日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370477499,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时38分09秒 GMT+08:00,,2020年12月6日 01时38分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时38分07秒 GMT+08:00,1019289,0,,,0
370477502,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分11秒 GMT+08:00,,2020年12月6日 01时38分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 01时38分11秒 GMT+08:00,628802,0,,370477498,0
370477528,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470460,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时33分29秒 GMT+08:00,,2020年12月6日 01时38分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时33分24秒 GMT+08:00,1070914,370477528,,,0
370477532,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470461,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时34分00秒 GMT+08:00,,2020年12月6日 01时38分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时33分54秒 GMT+08:00,1070906,370477532,,,0
370477515,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分36秒 GMT+08:00,,2020年12月6日 01时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分27秒 GMT+08:00,1074883,0,,,0
370477517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分35秒 GMT+08:00,,2020年12月6日 01时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时38分27秒 GMT+08:00,926489,0,,,0
370477513,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分35秒 GMT+08:00,,2020年12月6日 01时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分26秒 GMT+08:00,1025752,0,,,0
370477522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分29秒 GMT+08:00,,2020年12月6日 01时38分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时38分29秒 GMT+08:00,948130,0,,370477517,0
370477525,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时38分32秒 GMT+08:00,,2020年12月6日 01时38分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时38分32秒 GMT+08:00,1014613,0,,,0
370477514,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分35秒 GMT+08:00,,2020年12月6日 01时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分26秒 GMT+08:00,988794,0,,,0
370477523,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分29秒 GMT+08:00,,2020年12月6日 01时38分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 01时38分29秒 GMT+08:00,629074,0,,370477513,0
370477524,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分29秒 GMT+08:00,,2020年12月6日 01时38分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 01时38分29秒 GMT+08:00,946695,0,,370477514,0
370477516,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分35秒 GMT+08:00,,2020年12月6日 01时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分27秒 GMT+08:00,935154,0,,,0
370477521,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分29秒 GMT+08:00,,2020年12月6日 01时38分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 01时38分29秒 GMT+08:00,628773,0,,370477516,0
370477530,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370652,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分04秒 GMT+08:00,,2020年12月6日 01时39分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 01时38分39秒 GMT+08:00,1069696,0,,,0
370477527,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分46秒 GMT+08:00,,2020年12月6日 01时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分36秒 GMT+08:00,624684,0,,,0
370477529,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分38秒 GMT+08:00,,2020年12月6日 01时39分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 01时38分38秒 GMT+08:00,628802,0,,370477527,0
370477576,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470464,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时38分54秒 GMT+08:00,,2020年12月6日 01时39分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时38分48秒 GMT+08:00,1070914,370477576,,,0
370477548,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分06秒 GMT+08:00,,2020年12月6日 01时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分57秒 GMT+08:00,1074883,0,,,0
370477550,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分06秒 GMT+08:00,,2020年12月6日 01时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时38分58秒 GMT+08:00,926489,0,,,0
370477538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分00秒 GMT+08:00,,2020年12月6日 01时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分51秒 GMT+08:00,1025752,0,,,0
370477555,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分00秒 GMT+08:00,,2020年12月6日 01时39分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时39分00秒 GMT+08:00,948130,0,,370477550,0
370477580,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470466,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分24秒 GMT+08:00,,2020年12月6日 01时39分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时39分20秒 GMT+08:00,1070906,370477580,,,0
370477539,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分00秒 GMT+08:00,,2020年12月6日 01时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分52秒 GMT+08:00,988794,0,,,0
370477543,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分54秒 GMT+08:00,,2020年12月6日 01时39分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 01时38分54秒 GMT+08:00,629074,0,,370477538,0
370477544,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时38分54秒 GMT+08:00,,2020年12月6日 01时39分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 01时38分54秒 GMT+08:00,946695,0,,370477539,0
370477549,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分06秒 GMT+08:00,,2020年12月6日 01时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时38分58秒 GMT+08:00,935154,0,,,0
370477554,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分00秒 GMT+08:00,,2020年12月6日 01时39分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 01时39分00秒 GMT+08:00,628773,0,,370477549,0
370477547,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743136,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 01时39分21秒 GMT+08:00,,2020年12月6日 01时39分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时38分55秒 GMT+08:00,1059922,0,,,0
370477570,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分16秒 GMT+08:00,,2020年12月6日 01时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分08秒 GMT+08:00,624684,0,,,0
370477573,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分09秒 GMT+08:00,,2020年12月6日 01时39分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 01时39分09秒 GMT+08:00,628802,0,,370477570,0
370477583,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时39分22秒 GMT+08:00,,2020年12月6日 01时39分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时39分23秒 GMT+08:00,1014613,0,,,0
370477585,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分31秒 GMT+08:00,,2020年12月6日 01时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时39分23秒 GMT+08:00,926489,0,,,0
370477602,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743137,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 01时39分58秒 GMT+08:00,,2020年12月6日 01时40分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时39分30秒 GMT+08:00,1059922,0,,,0
370477592,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078657287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分24秒 GMT+08:00,,2020年12月6日 01时39分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 01时39分24秒 GMT+08:00,948130,0,,370477585,0
370477597,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分36秒 GMT+08:00,,2020年12月6日 01时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分27秒 GMT+08:00,1074883,0,,,0
370477581,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分31秒 GMT+08:00,,2020年12月6日 01时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分21秒 GMT+08:00,1025752,0,,,0
370477582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分30秒 GMT+08:00,,2020年12月6日 01时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分21秒 GMT+08:00,988794,0,,,0
370477584,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分31秒 GMT+08:00,,2020年12月6日 01时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分23秒 GMT+08:00,935154,0,,,0
370477593,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分24秒 GMT+08:00,,2020年12月6日 01时39分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 01时39分24秒 GMT+08:00,629074,0,,370477581,0
370477594,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 01时39分24秒 GMT+08:00,,2020年12月6日 01时39分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 01时39分24秒 GMT+08:00,946695,0,,370477582,0
370477622,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470468,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分30秒 GMT+08:00,,2020年12月6日 01时40分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 01时39分27秒 GMT+08:00,1070914,370477622,,,0
370477633,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470470,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分02秒 GMT+08:00,,2020年12月6日 01时40分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 01时39分56秒 GMT+08:00,1070906,370477633,,,0
370477603,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370653,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分00秒 GMT+08:00,,2020年12月6日 01时40分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 01时39分33秒 GMT+08:00,1069696,0,,,0
370477604,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时39分41秒 GMT+08:00,,2020年12月6日 01时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 01时39分34秒 GMT+08:00,624684,0,,,0
370477617,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743138,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 01时40分16秒 GMT+08:00,,2020年12月6日 01时40分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时39分48秒 GMT+08:00,1059922,0,,,0
370477625,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 01时40分01秒 GMT+08:00,,2020年12月6日 01时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 01时39分53秒 GMT+08:00,926489,0,,,0
370477641,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 01时40分01秒 GMT+08:00,,2020年12月6日 01时40分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 01时40分01秒 GMT+08:00,1014613,0,,,0
