日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371696582,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493922,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时58分40秒 GMT+08:00,,2020年12月14日 17时59分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时58分06秒 GMT+08:00,1084171,371696582,,,0
371696478,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时58分36秒 GMT+08:00,,2020年12月14日 17时59分09秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时58分05秒 GMT+08:00,1086198,0,,,0
371696568,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时58分42秒 GMT+08:00,,2020年12月14日 17时58分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时58分25秒 GMT+08:00,1084204,0,,,0
371696569,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时58分44秒 GMT+08:00,,2020年12月14日 17时58分56秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时58分25秒 GMT+08:00,1084199,0,,,0
371696592,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493924,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分12秒 GMT+08:00,,2020年12月14日 17时59分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 17时58分36秒 GMT+08:00,1084172,371696592,,,0
371696599,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分09秒 GMT+08:00,,2020年12月14日 17时59分13秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时58分37秒 GMT+08:00,1086198,371696599,,,0
371696505,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967539,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时58分26秒 GMT+08:00,,2020年12月14日 17时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时58分08秒 GMT+08:00,1086844,0,,,0
371696521,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时58分55秒 GMT+08:00,,2020年12月14日 17时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时58分15秒 GMT+08:00,624684,0,,,0
371696572,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分05秒 GMT+08:00,,2020年12月14日 17时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时58分26秒 GMT+08:00,926489,0,,,0
371696594,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98016,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分36秒 GMT+08:00,,2020年12月14日 17时58分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分36秒 GMT+08:00,1085361,371696594,,,0
371696523,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078751853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时58分16秒 GMT+08:00,,2020年12月14日 17时58分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 17时58分16秒 GMT+08:00,628802,0,,371696521,0
371696604,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66899,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086758,371696604,,,0
371696605,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66900,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086757,371696605,,,0
371696606,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66901,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086756,371696606,,,0
371696607,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66902,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086761,371696607,,,0
371696608,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086763,371696608,,,0
371696609,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66904,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分38秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086760,371696609,,,0
371696610,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66905,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分39秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086762,371696610,,,0
371696611,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66906,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分37秒 GMT+08:00,,2020年12月14日 17时58分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分37秒 GMT+08:00,1086759,371696611,,,0
371696046,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749070,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时58分09秒 GMT+08:00,,2020年12月14日 18时00分35秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时56分19秒 GMT+08:00,1086499,0,,,0
371696536,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220463,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 17时58分56秒 GMT+08:00,,2020年12月14日 17时59分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 17时58分22秒 GMT+08:00,1020460,0,,,0
371696637,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时58分57秒 GMT+08:00,,2020年12月14日 17时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时58分39秒 GMT+08:00,1084204,0,,,0
371696343,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967537,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时57分49秒 GMT+08:00,,2020年12月14日 17时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时57分31秒 GMT+08:00,1086853,0,,,0
371696590,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分14秒 GMT+08:00,,2020年12月14日 17时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时58分34秒 GMT+08:00,1025752,0,,,0
371695132,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909648,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时54分05秒 GMT+08:00,,2020年12月14日 17时59分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时53分31秒 GMT+08:00,1084168,0,,,0
371696571,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分05秒 GMT+08:00,,2020年12月14日 17时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时58分26秒 GMT+08:00,935154,0,,,0
371696633,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时58分38秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时58分38秒 GMT+08:00,629074,0,,371696590,0
371696650,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98017,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分47秒 GMT+08:00,,2020年12月14日 17时58分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分48秒 GMT+08:00,1085361,371696650,,,0
371696577,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时58分28秒 GMT+08:00,,2020年12月14日 17时58分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时58分29秒 GMT+08:00,628773,0,,371696571,0
371696580,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分10秒 GMT+08:00,,2020年12月14日 17时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时58分31秒 GMT+08:00,988794,0,,,0
371696652,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98018,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分51秒 GMT+08:00,,2020年12月14日 17时58分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分51秒 GMT+08:00,1085361,371696652,,,0
371696585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时58分31秒 GMT+08:00,,2020年12月14日 17时58分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时58分31秒 GMT+08:00,946695,0,,371696580,0
371696641,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分22秒 GMT+08:00,,2020年12月14日 17时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时58分43秒 GMT+08:00,1074883,0,,,0
371696663,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66907,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086758,371696663,,,0
371696664,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66908,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086759,371696664,,,0
371696665,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66909,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086762,371696665,,,0
371696666,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66910,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分54秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086760,371696666,,,0
371696667,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66911,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分54秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086761,371696667,,,0
371696668,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66912,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086756,371696668,,,0
371696669,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66913,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086763,371696669,,,0
371696670,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66914,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时58分52秒 GMT+08:00,,2020年12月14日 17时58分53秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时58分54秒 GMT+08:00,1086757,371696670,,,0
371696643,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分16秒 GMT+08:00,,2020年12月14日 17时59分42秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时58分44秒 GMT+08:00,1086198,0,,,0
371696699,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967544,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时59分14秒 GMT+08:00,,2020年12月14日 17时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时58分57秒 GMT+08:00,1086853,0,,,0
371696748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493926,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分19秒 GMT+08:00,,2020年12月14日 17时59分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 17时58分43秒 GMT+08:00,1084171,371696748,,,0
371696750,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时59分42秒 GMT+08:00,,2020年12月14日 17时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时59分11秒 GMT+08:00,1086198,371696750,,,0
