日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370969832,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482084,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分16秒 GMT+08:00,,2020年12月10日 04时51分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时50分55秒 GMT+08:00,1084171,370969832,,,0
370969780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分19秒 GMT+08:00,,2020年12月10日 04时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时50分56秒 GMT+08:00,624684,0,,,0
370969782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时50分59秒 GMT+08:00,,2020年12月10日 04时51分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 04时50分59秒 GMT+08:00,628802,0,,370969780,0
370969838,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482086,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分46秒 GMT+08:00,,2020年12月10日 04时51分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 04时51分25秒 GMT+08:00,1084172,370969838,,,0
370969806,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分34秒 GMT+08:00,,2020年12月10日 04时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分10秒 GMT+08:00,1074883,0,,,0
370969811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分37秒 GMT+08:00,,2020年12月10日 04时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分13秒 GMT+08:00,1025752,0,,,0
370969814,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时51分14秒 GMT+08:00,,2020年12月10日 04时51分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时51分14秒 GMT+08:00,629074,0,,370969811,0
370969835,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时51分31秒 GMT+08:00,,2020年12月10日 04时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时51分23秒 GMT+08:00,1084204,0,,,0
370969812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分36秒 GMT+08:00,,2020年12月10日 04时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分13秒 GMT+08:00,988794,0,,,0
370969798,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376098,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分12秒 GMT+08:00,,2020年12月10日 04时52分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 04时51分06秒 GMT+08:00,1084035,0,,,0
370969828,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分39秒 GMT+08:00,,2020年12月10日 04时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分16秒 GMT+08:00,935154,0,,,0
370969840,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分49秒 GMT+08:00,,2020年12月10日 04时51分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时51分26秒 GMT+08:00,926489,0,,,0
370969829,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时51分17秒 GMT+08:00,,2020年12月10日 04时51分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时51分17秒 GMT+08:00,628773,0,,370969828,0
370969841,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分49秒 GMT+08:00,,2020年12月10日 04时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分26秒 GMT+08:00,624684,0,,,0
370969845,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时51分29秒 GMT+08:00,,2020年12月10日 04时51分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 04时51分29秒 GMT+08:00,628802,0,,370969841,0
370969919,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482088,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时51分53秒 GMT+08:00,,2020年12月10日 04时52分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时51分33秒 GMT+08:00,1084171,370969919,,,0
370969882,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分05秒 GMT+08:00,,2020年12月10日 04时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分41秒 GMT+08:00,1074883,0,,,0
370969935,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482089,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分23秒 GMT+08:00,,2020年12月10日 04时52分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 04时52分03秒 GMT+08:00,1084172,370969935,,,0
370969885,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分07秒 GMT+08:00,,2020年12月10日 04时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分43秒 GMT+08:00,1025752,0,,,0
370969886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时51分44秒 GMT+08:00,,2020年12月10日 04时52分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时51分44秒 GMT+08:00,629074,0,,370969885,0
370969910,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时52分01秒 GMT+08:00,,2020年12月10日 04时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时51分53秒 GMT+08:00,1084204,0,,,0
370969873,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分02秒 GMT+08:00,,2020年12月10日 04时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分38秒 GMT+08:00,988794,0,,,0
370969901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分09秒 GMT+08:00,,2020年12月10日 04时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分46秒 GMT+08:00,935154,0,,,0
370969916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分19秒 GMT+08:00,,2020年12月10日 04时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时51分56秒 GMT+08:00,926489,0,,,0
370969903,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时51分48秒 GMT+08:00,,2020年12月10日 04时52分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时51分48秒 GMT+08:00,628773,0,,370969901,0
370969942,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时52分18秒 GMT+08:00,,2020年12月10日 04时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时52分09秒 GMT+08:00,1084204,0,,,0
370969917,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分19秒 GMT+08:00,,2020年12月10日 04时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时51分56秒 GMT+08:00,624684,0,,,0
370969921,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时52分00秒 GMT+08:00,,2020年12月10日 04时52分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 04时52分00秒 GMT+08:00,628802,0,,370969917,0
370969965,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604969,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分27秒 GMT+08:00,,2020年12月10日 04时52分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 04时52分17秒 GMT+08:00,1084183,0,,,0
370969946,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分35秒 GMT+08:00,,2020年12月10日 04时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分11秒 GMT+08:00,1074883,0,,,0
370969948,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分37秒 GMT+08:00,,2020年12月10日 04时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分13秒 GMT+08:00,1025752,0,,,0
370969951,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时52分15秒 GMT+08:00,,2020年12月10日 04时52分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时52分15秒 GMT+08:00,629074,0,,370969948,0
370969979,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426106,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 04时52分20秒 GMT+08:00,,2020年12月10日 04时52分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 04时52分26秒 GMT+08:00,1084958,0,,,0
370970003,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482091,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分30秒 GMT+08:00,,2020年12月10日 04时53分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 04时52分09秒 GMT+08:00,1084171,370970003,,,0
370969941,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分32秒 GMT+08:00,,2020年12月10日 04时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分08秒 GMT+08:00,988794,0,,,0
370969983,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时52分37秒 GMT+08:00,,2020年12月10日 04时52分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时52分29秒 GMT+08:00,1084204,0,,,0
370970013,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482094,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 04时53分00秒 GMT+08:00,,2020年12月10日 04时53分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 04时52分42秒 GMT+08:00,1084172,370970013,,,0
370969964,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分39秒 GMT+08:00,,2020年12月10日 04时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分16秒 GMT+08:00,935154,0,,,0
370969966,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时52分18秒 GMT+08:00,,2020年12月10日 04时52分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 04时52分18秒 GMT+08:00,628773,0,,370969964,0
370969977,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分49秒 GMT+08:00,,2020年12月10日 04时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 04时52分26秒 GMT+08:00,926489,0,,,0
370970017,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426107,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 04时52分36秒 GMT+08:00,,2020年12月10日 04时52分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 04时52分44秒 GMT+08:00,1084958,0,,,0
370969978,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17192272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时52分49秒 GMT+08:00,,2020年12月10日 04时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分26秒 GMT+08:00,624684,0,,,0
370969985,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时52分30秒 GMT+08:00,,2020年12月10日 04时52分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 04时52分30秒 GMT+08:00,628802,0,,370969978,0
370970015,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时53分05秒 GMT+08:00,,2020年12月10日 04时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分43秒 GMT+08:00,1074883,0,,,0
370970016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 04时52分51秒 GMT+08:00,,2020年12月10日 04时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 04时52分43秒 GMT+08:00,1084204,0,,,0
370970018,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 04时53分07秒 GMT+08:00,,2020年12月10日 04时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 04时52分44秒 GMT+08:00,1025752,0,,,0
370970022,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 04时52分45秒 GMT+08:00,,2020年12月10日 04时53分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 04时52分45秒 GMT+08:00,629074,0,,370970018,0
