日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368728543,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时28分56秒 GMT+08:00,,2020年11月22日 11时29分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分08秒 GMT+08:00,1019289,0,,,0
368728520,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时28分00秒 GMT+08:00,,2020年11月22日 11时28分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时28分00秒 GMT+08:00,948130,0,,368728517,0
368728544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分11秒 GMT+08:00,,2020年11月22日 11时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分08秒 GMT+08:00,965868,0,,,0
368728516,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分01秒 GMT+08:00,,2020年11月22日 11时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时27分57秒 GMT+08:00,618931,0,,,0
368728539,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分11秒 GMT+08:00,,2020年11月22日 11时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时28分07秒 GMT+08:00,913903,0,,,0
368728558,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时28分54秒 GMT+08:00,,2020年11月22日 11时28分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分19秒 GMT+08:00,1019205,0,,,0
368728528,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分06秒 GMT+08:00,,2020年11月22日 11时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分01秒 GMT+08:00,1025752,0,,,0
368728406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时26分41秒 GMT+08:00,,2020年11月22日 11时28分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 11时26分41秒 GMT+08:00,946695,0,,368728400,0
368728545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分13秒 GMT+08:00,,2020年11月22日 11时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分09秒 GMT+08:00,988794,0,,,0
368728560,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115947,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分55秒 GMT+08:00,,2020年11月22日 11时28分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 11时28分21秒 GMT+08:00,1070010,0,,,0
368728388,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时26分31秒 GMT+08:00,,2020年11月22日 11时28分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 11时26分31秒 GMT+08:00,506645,0,,368728384,0
368728526,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115939,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分37秒 GMT+08:00,,2020年11月22日 11时29分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 11时28分01秒 GMT+08:00,1064373,0,,,0
368728533,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时31分05秒 GMT+08:00,,2020年11月22日 11时31分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 11时28分04秒 GMT+08:00,1069696,0,,,0
368728536,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115941,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分44秒 GMT+08:00,,2020年11月22日 11时29分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 11时28分06秒 GMT+08:00,1064369,0,,,0
368728540,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分11秒 GMT+08:00,,2020年11月22日 11时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分07秒 GMT+08:00,624679,0,,,0
368728541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分11秒 GMT+08:00,,2020年11月22日 11时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分07秒 GMT+08:00,935154,0,,,0
368728550,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分14秒 GMT+08:00,,2020年11月22日 11时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时28分11秒 GMT+08:00,624682,0,,,0
368728522,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115936,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分37秒 GMT+08:00,,2020年11月22日 11时29分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时28分01秒 GMT+08:00,1064366,0,,,0
368728523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115937,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分37秒 GMT+08:00,,2020年11月22日 11时29分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 11时28分01秒 GMT+08:00,1064367,0,,,0
368728525,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115938,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分37秒 GMT+08:00,,2020年11月22日 11时29分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 11时28分01秒 GMT+08:00,1064370,0,,,0
368728584,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时29分07秒 GMT+08:00,,2020年11月22日 11时29分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分33秒 GMT+08:00,1019205,0,,,0
368728497,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12322,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 11时28分11秒 GMT+08:00,,2020年11月22日 11时29分01秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 11时27分46秒 GMT+08:00,1074421,0,,,0
368728502,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时27分48秒 GMT+08:00,,2020年11月22日 11时28分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 11时27分48秒 GMT+08:00,628802,0,,368728500,0
368728527,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115940,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分38秒 GMT+08:00,,2020年11月22日 11时29分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 11时28分01秒 GMT+08:00,1064375,0,,,0
368728537,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115942,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分44秒 GMT+08:00,,2020年11月22日 11时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 11时28分06秒 GMT+08:00,1064372,0,,,0
368728548,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115943,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分48秒 GMT+08:00,,2020年11月22日 11时29分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 11时28分11秒 GMT+08:00,1064368,0,,,0
368728549,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115944,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分49秒 GMT+08:00,,2020年11月22日 11时29分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 11时28分11秒 GMT+08:00,1064371,0,,,0
368728553,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115946,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 11时28分54秒 GMT+08:00,,2020年11月22日 11时29分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 11时28分16秒 GMT+08:00,1064374,0,,,0
368728557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分21秒 GMT+08:00,,2020年11月22日 11时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分17秒 GMT+08:00,624684,0,,,0
368728568,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分32秒 GMT+08:00,,2020年11月22日 11时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时28分27秒 GMT+08:00,926489,0,,,0
368728579,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时29分19秒 GMT+08:00,,2020年11月22日 11时29分30秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分31秒 GMT+08:00,1019289,0,,,0
368728590,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115948,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分12秒 GMT+08:00,,2020年11月22日 11时29分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 11时28分36秒 GMT+08:00,1070007,0,,,0
368728586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分37秒 GMT+08:00,,2020年11月22日 11时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分34秒 GMT+08:00,965868,0,,,0
368728591,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115949,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分12秒 GMT+08:00,,2020年11月22日 11时29分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 11时28分36秒 GMT+08:00,1070006,0,,,0
368728567,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分32秒 GMT+08:00,,2020年11月22日 11时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时28分27秒 GMT+08:00,618931,0,,,0
368728574,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时28分30秒 GMT+08:00,,2020年11月22日 11时28分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 11时28分30秒 GMT+08:00,948130,0,,368728568,0
368728593,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分42秒 GMT+08:00,,2020年11月22日 11时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 11时28分36秒 GMT+08:00,913903,0,,,0
368728623,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428258,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 11时24分46秒 GMT+08:00,,2020年11月22日 11时30分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 11时23分45秒 GMT+08:00,1070914,368728623,,,0
368728571,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425152,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 11时31分24秒 GMT+08:00,,2020年11月22日 11时31分54秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分28秒 GMT+08:00,1029394,0,,,0
368728578,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 11时29分22秒 GMT+08:00,,2020年11月22日 11时29分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 11时28分31秒 GMT+08:00,1018126,0,,,0
368728581,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分37秒 GMT+08:00,,2020年11月22日 11时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分32秒 GMT+08:00,1025752,0,,,0
368728627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428259,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 11时25分16秒 GMT+08:00,,2020年11月22日 11时30分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 11时24分15秒 GMT+08:00,1070906,368728627,,,0
368728583,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分38秒 GMT+08:00,,2020年11月22日 11时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分33秒 GMT+08:00,988794,0,,,0
368728538,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302846,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 11时28分53秒 GMT+08:00,,2020年11月22日 11时29分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 11时28分06秒 GMT+08:00,1067049,0,,,0
368728592,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 11时28分36秒 GMT+08:00,,2020年11月22日 11时29分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 11时28分36秒 GMT+08:00,946695,0,,368728583,0
368728594,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17038560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 11时29分42秒 GMT+08:00,,2020年11月22日 11时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 11时28分36秒 GMT+08:00,624679,0,,,0
