日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371556402,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127291,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 04时13分57秒 GMT+08:00,,2020年12月14日 04时14分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 04时13分35秒 GMT+08:00,1084214,0,,,0
371556383,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分08秒 GMT+08:00,,2020年12月14日 04时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时13分29秒 GMT+08:00,1025752,0,,,0
371556428,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时14分06秒 GMT+08:00,,2020年12月14日 04时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时13分50秒 GMT+08:00,1084204,0,,,0
371556391,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分10秒 GMT+08:00,,2020年12月14日 04时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时13分33秒 GMT+08:00,988794,0,,,0
371556408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分15秒 GMT+08:00,,2020年12月14日 04时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时13分39秒 GMT+08:00,935154,0,,,0
371556425,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分25秒 GMT+08:00,,2020年12月14日 04时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时13分48秒 GMT+08:00,926489,0,,,0
371556306,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031921,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时13分04秒 GMT+08:00,,2020年12月14日 04时14分24秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时12分38秒 GMT+08:00,1057386,0,,,0
371556404,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时13分36秒 GMT+08:00,,2020年12月14日 04时14分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时13分36秒 GMT+08:00,946695,0,,371556391,0
371556412,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时13分42秒 GMT+08:00,,2020年12月14日 04时14分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时13分42秒 GMT+08:00,628773,0,,371556408,0
371556418,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127306,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时14分06秒 GMT+08:00,,2020年12月14日 04时14分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时13分44秒 GMT+08:00,1084226,0,,,0
371556431,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分16秒 GMT+08:00,,2020年12月14日 04时14分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时13分52秒 GMT+08:00,1084207,0,,,0
371556452,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127314,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时14分23秒 GMT+08:00,,2020年12月14日 04时14分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时14分01秒 GMT+08:00,1084227,0,,,0
371556369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时13分21秒 GMT+08:00,,2020年12月14日 04时14分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时13分21秒 GMT+08:00,628802,0,,371556362,0
371556426,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分25秒 GMT+08:00,,2020年12月14日 04时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时13分48秒 GMT+08:00,624684,0,,,0
371556456,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时14分21秒 GMT+08:00,,2020年12月14日 04时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时14分05秒 GMT+08:00,1084204,0,,,0
371556441,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分35秒 GMT+08:00,,2020年12月14日 04时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时13分57秒 GMT+08:00,1074883,0,,,0
371556465,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127315,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分30秒 GMT+08:00,,2020年12月14日 04时14分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 04时14分08秒 GMT+08:00,1084214,0,,,0
371556496,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分42秒 GMT+08:00,,2020年12月14日 04时14分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时14分19秒 GMT+08:00,1084207,0,,,0
371556447,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分38秒 GMT+08:00,,2020年12月14日 04时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分00秒 GMT+08:00,1025752,0,,,0
371556500,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时14分37秒 GMT+08:00,,2020年12月14日 04时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时14分20秒 GMT+08:00,1084204,0,,,0
371556453,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分40秒 GMT+08:00,,2020年12月14日 04时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分04秒 GMT+08:00,988794,0,,,0
371556454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分40秒 GMT+08:00,,2020年12月14日 04时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分04秒 GMT+08:00,935154,0,,,0
371556488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分50秒 GMT+08:00,,2020年12月14日 04时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时14分13秒 GMT+08:00,926489,0,,,0
371556462,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分06秒 GMT+08:00,,2020年12月14日 04时14分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时14分06秒 GMT+08:00,628773,0,,371556454,0
371556463,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分06秒 GMT+08:00,,2020年12月14日 04时14分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时14分06秒 GMT+08:00,946695,0,,371556453,0
371556503,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127318,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时14分44秒 GMT+08:00,,2020年12月14日 04时14分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时14分22秒 GMT+08:00,1085263,0,,,0
371556368,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时13分21秒 GMT+08:00,,2020年12月14日 04时14分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时13分21秒 GMT+08:00,948130,0,,371556361,0
371556495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分56秒 GMT+08:00,,2020年12月14日 04时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分19秒 GMT+08:00,1074883,0,,,0
371556502,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127317,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时14分44秒 GMT+08:00,,2020年12月14日 04时14分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时14分22秒 GMT+08:00,1084215,0,,,0
371556520,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127323,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 04时14分55秒 GMT+08:00,,2020年12月14日 04时14分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 04时14分34秒 GMT+08:00,1084227,0,,,0
371556427,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381285,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分33秒 GMT+08:00,,2020年12月14日 04时16分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 04时13分48秒 GMT+08:00,1085988,0,,,0
371556521,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时14分51秒 GMT+08:00,,2020年12月14日 04时14分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时14分34秒 GMT+08:00,1084204,0,,,0
371556523,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031922,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 04时15分01秒 GMT+08:00,,2020年12月14日 04时15分10秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 04时14分36秒 GMT+08:00,1057386,0,,,0
371556432,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445813,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分20秒 GMT+08:00,,2020年12月14日 04时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 04时13分54秒 GMT+08:00,1086440,0,,,0
371556489,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分50秒 GMT+08:00,,2020年12月14日 04时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分13秒 GMT+08:00,624684,0,,,0
371556493,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078745587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分15秒 GMT+08:00,,2020年12月14日 04时14分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 04时14分15秒 GMT+08:00,628802,0,,371556489,0
371556514,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分08秒 GMT+08:00,,2020年12月14日 04时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分29秒 GMT+08:00,1025752,0,,,0
371556548,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时15分07秒 GMT+08:00,,2020年12月14日 04时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时14分52秒 GMT+08:00,1084204,0,,,0
371556518,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分11秒 GMT+08:00,,2020年12月14日 04时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分33秒 GMT+08:00,935154,0,,,0
371556519,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分10秒 GMT+08:00,,2020年12月14日 04时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分33秒 GMT+08:00,988794,0,,,0
371556542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分21秒 GMT+08:00,,2020年12月14日 04时15分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 04时14分44秒 GMT+08:00,926489,0,,,0
371556512,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127322,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时14分51秒 GMT+08:00,,2020年12月14日 04时15分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时14分28秒 GMT+08:00,1084207,0,,,0
371556528,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078745588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分37秒 GMT+08:00,,2020年12月14日 04时15分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 04时14分37秒 GMT+08:00,628773,0,,371556518,0
371556529,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078745589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分37秒 GMT+08:00,,2020年12月14日 04时15分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 04时14分37秒 GMT+08:00,946695,0,,371556519,0
371556545,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分26秒 GMT+08:00,,2020年12月14日 04时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 04时14分48秒 GMT+08:00,1074883,0,,,0
371556543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078745590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 04时14分46秒 GMT+08:00,,2020年12月14日 04时15分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 04时14分46秒 GMT+08:00,948130,0,,371556542,0
371556580,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 04时15分41秒 GMT+08:00,,2020年12月14日 04时15分41秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 04时15分17秒 GMT+08:00,1084207,371556580,,,0
371556571,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 04时15分26秒 GMT+08:00,,2020年12月14日 04时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 04时15分11秒 GMT+08:00,1084204,0,,,0
