网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分05秒 GMT+08:00,,2020年11月7日 09时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时48分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348405,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月7日 09时47分35秒 GMT+08:00,,2020年11月7日 09时49分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月7日 09时47分39秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分15秒 GMT+08:00,,2020年11月7日 09时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分15秒 GMT+08:00,,2020年11月7日 09时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分03秒 GMT+08:00,,2020年11月7日 09时49分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分03秒 GMT+08:00,628802,0,,366357830.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分25秒 GMT+08:00,,2020年11月7日 09时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308375,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时41分59秒 GMT+08:00,,2020年11月7日 09时49分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时41分54秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分22秒 GMT+08:00,,2020年11月7日 09时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分12秒 GMT+08:00,,2020年11月7日 09时49分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分12秒 GMT+08:00,948130,0,,366357843.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分25秒 GMT+08:00,,2020年11月7日 09时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分30秒 GMT+08:00,,2020年11月7日 09时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时48分57秒 GMT+08:00,,2020年11月7日 09时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时48分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分29秒 GMT+08:00,,2020年11月7日 09时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分15秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122104,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月7日 09时49分37秒 GMT+08:00,,2020年11月7日 09时49分40秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月7日 09时49分36秒 GMT+08:00,1063551,0,,,0
OSS,OS=1,OSS,1078337017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时48分48秒 GMT+08:00,,2020年11月7日 09时49分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时48分48秒 GMT+08:00,946695,0,,366357807.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分05秒 GMT+08:00,,2020年11月7日 09时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时48分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078337018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时48分54秒 GMT+08:00,,2020年11月7日 09时49分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时48分54秒 GMT+08:00,506645,0,,366357815.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475991,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时46分58秒 GMT+08:00,,2020年11月7日 09时47分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时49分39秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时49分48秒 GMT+08:00,,2020年11月7日 09时49分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时49分43秒 GMT+08:00,1018126,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475979,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 09时41分58秒 GMT+08:00,,2020年11月7日 09时47分17秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 09时44分38秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分35秒 GMT+08:00,,2020年11月7日 09时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分40秒 GMT+08:00,,2020年11月7日 09时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分40秒 GMT+08:00,,2020年11月7日 09时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078337021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分28秒 GMT+08:00,,2020年11月7日 09时49分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分28秒 GMT+08:00,628802,0,,366357866.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分50秒 GMT+08:00,,2020年11月7日 09时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分52秒 GMT+08:00,,2020年11月7日 09时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078337022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分40秒 GMT+08:00,,2020年11月7日 09时49分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分40秒 GMT+08:00,948130,0,,366357876.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分50秒 GMT+08:00,,2020年11月7日 09时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分52秒 GMT+08:00,,2020年11月7日 09时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分00秒 GMT+08:00,,2020年11月7日 09时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078337016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时48分45秒 GMT+08:00,,2020年11月7日 09时50分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时48分45秒 GMT+08:00,629074,0,,366357800.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时49分25秒 GMT+08:00,,2020年11月7日 09时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时49分20秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360970,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分41秒 GMT+08:00,,2020年11月7日 09时50分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 09时50分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时55分09秒 GMT+08:00,,2020年11月7日 09时55分12秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 09时50分05秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时49分59秒 GMT+08:00,,2020年11月7日 09时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分00秒 GMT+08:00,,2020年11月7日 09时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078337023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分49秒 GMT+08:00,,2020年11月7日 09时50分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分49秒 GMT+08:00,946695,0,,366357891.0,0
OSS,OS=1,OSS,1078337024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分49秒 GMT+08:00,,2020年11月7日 09时50分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分49秒 GMT+08:00,506645,0,,366357892.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475993,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时47分28秒 GMT+08:00,,2020年11月7日 09时47分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时50分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分05秒 GMT+08:00,,2020年11月7日 09时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时50分04秒 GMT+08:00,,2020年11月7日 09时50分24秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时49分59秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分10秒 GMT+08:00,,2020年11月7日 09时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分10秒 GMT+08:00,,2020年11月7日 09时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时49分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分20秒 GMT+08:00,,2020年11月7日 09时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时50分21秒 GMT+08:00,,2020年11月7日 09时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时50分15秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时49分21秒 GMT+08:00,,2020年11月7日 09时50分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时49分20秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078337025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时49分58秒 GMT+08:00,,2020年11月7日 09时50分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时49分58秒 GMT+08:00,628802,0,,366357902.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分22秒 GMT+08:00,,2020年11月7日 09时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593029,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分12秒 GMT+08:00,,2020年11月7日 09时50分28秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 09时50分08秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分20秒 GMT+08:00,,2020年11月7日 09时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分23秒 GMT+08:00,,2020年11月7日 09时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分09秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078337027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时50分10秒 GMT+08:00,,2020年11月7日 09时50分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时50分10秒 GMT+08:00,629074,0,,366357917.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分29秒 GMT+08:00,,2020年11月7日 09时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分30秒 GMT+08:00,,2020年11月7日 09时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分30秒 GMT+08:00,,2020年11月7日 09时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334601,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 09时51分01秒 GMT+08:00,,2020年11月7日 09时51分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 09时50分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16783141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分40秒 GMT+08:00,,2020年11月7日 09时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078337028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时50分19秒 GMT+08:00,,2020年11月7日 09时50分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时50分19秒 GMT+08:00,946695,0,,366357935.0,0
OSS,OS=1,OSS,1078337029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时50分19秒 GMT+08:00,,2020年11月7日 09时50分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时50分19秒 GMT+08:00,506645,0,,366357936.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分42秒 GMT+08:00,,2020年11月7日 09时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时47分57秒 GMT+08:00,,2020年11月7日 09时48分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时50分39秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078337026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时50分10秒 GMT+08:00,,2020年11月7日 09时50分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时50分10秒 GMT+08:00,948130,0,,366357918.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时50分36秒 GMT+08:00,,2020年11月7日 09时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时50分23秒 GMT+08:00,624682,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122105,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月7日 09时50分49秒 GMT+08:00,,2020年11月7日 09时50分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月7日 09时50分47秒 GMT+08:00,1063551,0,,,0
