网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360040,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分19秒 GMT+08:00,,2020年11月6日 21时08分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 21时07分44秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454506,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分05秒 GMT+08:00,,2020年11月6日 21时08分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 21时08分02秒 GMT+08:00,1019207,366289278,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分47秒 GMT+08:00,,2020年11月6日 21时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分56秒 GMT+08:00,,2020年11月6日 21时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时07分56秒 GMT+08:00,,2020年11月6日 21时08分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时07分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分48秒 GMT+08:00,,2020年11月6日 21时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分48秒 GMT+08:00,,2020年11月6日 21时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078331628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时07分39秒 GMT+08:00,,2020年11月6日 21时08分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时07分39秒 GMT+08:00,628773,0,,366289250.0,0
OSS,OS=1,OSS,1078331629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时07分39秒 GMT+08:00,,2020年11月6日 21时08分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时07分39秒 GMT+08:00,628802,0,,366289251.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分58秒 GMT+08:00,,2020年11月6日 21时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时07分48秒 GMT+08:00,,2020年11月6日 21时08分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时07分48秒 GMT+08:00,948130,0,,366289265.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分56秒 GMT+08:00,,2020年11月6日 21时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分00秒 GMT+08:00,,2020年11月6日 21时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时08分03秒 GMT+08:00,,2020年11月6日 21时08分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时08分03秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333996,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分39秒 GMT+08:00,,2020年11月6日 21时08分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 21时08分05秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分58秒 GMT+08:00,,2020年11月6日 21时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分58秒 GMT+08:00,,2020年11月6日 21时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时07分58秒 GMT+08:00,,2020年11月6日 21时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时07分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时07分21秒 GMT+08:00,,2020年11月6日 21时08分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时07分21秒 GMT+08:00,946695,0,,366289228.0,0
OSS,OS=1,OSS,1078331627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时07分21秒 GMT+08:00,,2020年11月6日 21时08分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时07分21秒 GMT+08:00,506645,0,,366289229.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474350,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时05分28秒 GMT+08:00,,2020年11月6日 21时05分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 21时08分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288440,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月6日 20时55分40秒 GMT+08:00,,2020年11月6日 21时08分18秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-4(收刑赏)-OCH:1,,,,,295,,是,正常清除,,2020年11月6日 20时55分42秒 GMT+08:00,1025448,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时08分11秒 GMT+08:00,,2020年11月6日 21时08分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时08分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分35秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 21时08分32秒 GMT+08:00,1019206,366289321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分35秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 21时08分32秒 GMT+08:00,1019207,366289322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分35秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 21时08分32秒 GMT+08:00,1019208,366289323,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分26秒 GMT+08:00,,2020年11月6日 21时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分17秒 GMT+08:00,,2020年11月6日 21时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分19秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分19秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078331631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分09秒 GMT+08:00,,2020年11月6日 21时08分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分09秒 GMT+08:00,628773,0,,366289283.0,0
OSS,OS=1,OSS,1078331632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分09秒 GMT+08:00,,2020年11月6日 21时08分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分09秒 GMT+08:00,628802,0,,366289284.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分29秒 GMT+08:00,,2020年11月6日 21时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分18秒 GMT+08:00,,2020年11月6日 21时08分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分18秒 GMT+08:00,948130,0,,366289294.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分41秒 GMT+08:00,,2020年11月6日 21时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 21时08分38秒 GMT+08:00,1019206,366289330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分41秒 GMT+08:00,,2020年11月6日 21时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 21时08分38秒 GMT+08:00,1019207,366289331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分41秒 GMT+08:00,,2020年11月6日 21时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 21时08分38秒 GMT+08:00,1019208,366289332,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分21秒 GMT+08:00,,2020年11月6日 21时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分31秒 GMT+08:00,,2020年11月6日 21时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分29秒 GMT+08:00,,2020年11月6日 21时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分29秒 GMT+08:00,,2020年11月6日 21时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分29秒 GMT+08:00,,2020年11月6日 21时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分21秒 GMT+08:00,,2020年11月6日 21时08分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分21秒 GMT+08:00,946695,0,,366289300.0,0
OSS,OS=1,OSS,1078331635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分21秒 GMT+08:00,,2020年11月6日 21时08分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分21秒 GMT+08:00,506645,0,,366289301.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474351,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时05分57秒 GMT+08:00,,2020年11月6日 21时06分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 21时08分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,63961,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月6日 20时46分39秒 GMT+08:00,,2020年11月6日 21时08分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月6日 20时48分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360041,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时09分27秒 GMT+08:00,,2020年11月6日 21时09分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 21时08分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分56秒 GMT+08:00,,2020年11月6日 21时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243614,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月6日 20时55分59秒 GMT+08:00,,2020年11月6日 21时09分15秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,正常清除,是,2020年11月6日 20时55分52秒 GMT+08:00,1063548,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分47秒 GMT+08:00,,2020年11月6日 21时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分49秒 GMT+08:00,,2020年11月6日 21时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分49秒 GMT+08:00,,2020年11月6日 21时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时08分41秒 GMT+08:00,,2020年11月6日 21时09分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时08分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333997,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时09分16秒 GMT+08:00,,2020年11月6日 21时09分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 21时08分43秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分59秒 GMT+08:00,,2020年11月6日 21时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分52秒 GMT+08:00,,2020年11月6日 21时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分39秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078331638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分49秒 GMT+08:00,,2020年11月6日 21时09分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分49秒 GMT+08:00,948130,0,,366289342.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时09分01秒 GMT+08:00,,2020年11月6日 21时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分59秒 GMT+08:00,,2020年11月6日 21时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分59秒 GMT+08:00,,2020年11月6日 21时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时08分59秒 GMT+08:00,,2020年11月6日 21时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时08分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分52秒 GMT+08:00,,2020年11月6日 21时09分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分52秒 GMT+08:00,946695,0,,366289346.0,0
OSS,OS=1,OSS,1078331640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时08分52秒 GMT+08:00,,2020年11月6日 21时09分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时08分52秒 GMT+08:00,506645,0,,366289347.0,0
