日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371574831,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分07秒 GMT+08:00,,2020年12月14日 06时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时57分30秒 GMT+08:00,926489,0,,,0
371494385,H12832-南京河西六楼,NE=3289632,移动,OptiX OSN 9600,NE=3289632,H12832-南京河西六楼,278217,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 17时59分36秒 GMT+08:00,,2020年12月14日 06时58分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 17时58分54秒 GMT+08:00,1083537,0,,,0
371574813,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时57分23秒 GMT+08:00,,2020年12月14日 06时57分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 06时57分23秒 GMT+08:00,628802,0,,371574811,0
371574860,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时58分01秒 GMT+08:00,,2020年12月14日 06时58分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时57分45秒 GMT+08:00,1084204,0,,,0
371574837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分09秒 GMT+08:00,,2020年12月14日 06时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时57分32秒 GMT+08:00,1025752,0,,,0
371574841,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时57分35秒 GMT+08:00,,2020年12月14日 06时57分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 06时57分35秒 GMT+08:00,629074,0,,371574837,0
371574842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分12秒 GMT+08:00,,2020年12月14日 06时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时57分36秒 GMT+08:00,988794,0,,,0
371574861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分22秒 GMT+08:00,,2020年12月14日 06时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时57分45秒 GMT+08:00,1074883,0,,,0
371574847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时57分38秒 GMT+08:00,,2020年12月14日 06时58分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 06时57分38秒 GMT+08:00,946695,0,,371574842,0
371574337,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909455,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 06时53分21秒 GMT+08:00,,2020年12月14日 06时58分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 06时52分48秒 GMT+08:00,1084168,0,,,0
371574853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分17秒 GMT+08:00,,2020年12月14日 06时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时57分40秒 GMT+08:00,935154,0,,,0
371574858,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时57分41秒 GMT+08:00,,2020年12月14日 06时58分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 06时57分41秒 GMT+08:00,628773,0,,371574853,0
371574865,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分27秒 GMT+08:00,,2020年12月14日 06时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时57分50秒 GMT+08:00,624684,0,,,0
371574874,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时57分53秒 GMT+08:00,,2020年12月14日 06时58分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 06时57分53秒 GMT+08:00,628802,0,,371574865,0
371574880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分37秒 GMT+08:00,,2020年12月14日 06时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时58分00秒 GMT+08:00,926489,0,,,0
371574883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时58分17秒 GMT+08:00,,2020年12月14日 06时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时58分01秒 GMT+08:00,1084204,0,,,0
371574889,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381424,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分50秒 GMT+08:00,,2020年12月14日 07时00分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 06时58分06秒 GMT+08:00,1085988,0,,,0
371574887,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分42秒 GMT+08:00,,2020年12月14日 06时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分06秒 GMT+08:00,988794,0,,,0
371574900,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分09秒 GMT+08:00,,2020年12月14日 06时58分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 06时58分09秒 GMT+08:00,946695,0,,371574887,0
371574908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分53秒 GMT+08:00,,2020年12月14日 06时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分14秒 GMT+08:00,1074883,0,,,0
371574764,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时57分05秒 GMT+08:00,,2020年12月14日 06时58分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 06时56分53秒 GMT+08:00,1084189,0,,,0
371574902,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分47秒 GMT+08:00,,2020年12月14日 06时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分10秒 GMT+08:00,935154,0,,,0
371574907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分12秒 GMT+08:00,,2020年12月14日 06时58分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 06时58分12秒 GMT+08:00,628773,0,,371574902,0
371574925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时58分45秒 GMT+08:00,,2020年12月14日 06时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时58分30秒 GMT+08:00,1084204,0,,,0
371567182,H12803-南京河西2-电子架,NE=3146078,移动,OptiX OSN 9600 U32,NE=3146078,H12803-南京河西2-电子架,1982,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 06时10分52秒 GMT+08:00,,2020年12月14日 07时10分53秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月14日 05时58分36秒 GMT+08:00,1083526,0,,,0
371574912,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分57秒 GMT+08:00,,2020年12月14日 06时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分20秒 GMT+08:00,624684,0,,,0
371574926,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分07秒 GMT+08:00,,2020年12月14日 06时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时58分30秒 GMT+08:00,926489,0,,,0
371574915,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分21秒 GMT+08:00,,2020年12月14日 06时58分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 06时58分21秒 GMT+08:00,628802,0,,371574912,0
371574964,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时59分03秒 GMT+08:00,,2020年12月14日 06时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时58分48秒 GMT+08:00,1084204,0,,,0
371574885,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时58分40秒 GMT+08:00,,2020年12月14日 06时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分01秒 GMT+08:00,1025752,0,,,0
371574886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分02秒 GMT+08:00,,2020年12月14日 06时58分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 06时58分02秒 GMT+08:00,629074,0,,371574885,0
371574936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分13秒 GMT+08:00,,2020年12月14日 06时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分35秒 GMT+08:00,988794,0,,,0
371574938,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分36秒 GMT+08:00,,2020年12月14日 06时59分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 06时58分36秒 GMT+08:00,946695,0,,371574936,0
371574962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分23秒 GMT+08:00,,2020年12月14日 06时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分46秒 GMT+08:00,1074883,0,,,0
371574953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分17秒 GMT+08:00,,2020年12月14日 06时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分40秒 GMT+08:00,935154,0,,,0
371574955,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分42秒 GMT+08:00,,2020年12月14日 06时59分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 06时58分42秒 GMT+08:00,628773,0,,371574953,0
371574967,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分27秒 GMT+08:00,,2020年12月14日 06时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分50秒 GMT+08:00,624684,0,,,0
371574975,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时58分54秒 GMT+08:00,,2020年12月14日 06时59分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 06时58分54秒 GMT+08:00,628802,0,,371574967,0
371574986,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分38秒 GMT+08:00,,2020年12月14日 06时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 06时59分01秒 GMT+08:00,926489,0,,,0
371574978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分35秒 GMT+08:00,,2020年12月14日 06时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时58分58秒 GMT+08:00,1025752,0,,,0
371574985,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分00秒 GMT+08:00,,2020年12月14日 06时59分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 06时59分00秒 GMT+08:00,629074,0,,371574978,0
371574989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时59分17秒 GMT+08:00,,2020年12月14日 06时59分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时59分02秒 GMT+08:00,1084204,0,,,0
371574987,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分38秒 GMT+08:00,,2020年12月14日 06时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分01秒 GMT+08:00,988794,0,,,0
371574990,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分03秒 GMT+08:00,,2020年12月14日 06时59分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 06时59分03秒 GMT+08:00,946695,0,,371574987,0
371575007,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分53秒 GMT+08:00,,2020年12月14日 07时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分15秒 GMT+08:00,1074883,0,,,0
371575036,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381425,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 07时01分15秒 GMT+08:00,,2020年12月14日 07时01分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 06时59分31秒 GMT+08:00,1085988,0,,,0
371575002,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 06时59分47秒 GMT+08:00,,2020年12月14日 07时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 06时59分11秒 GMT+08:00,935154,0,,,0
371575004,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 06时59分13秒 GMT+08:00,,2020年12月14日 06时59分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 06时59分13秒 GMT+08:00,628773,0,,371575002,0
371574800,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1092583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时57分41秒 GMT+08:00,,2020年12月14日 07时00分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 06时57分11秒 GMT+08:00,1084191,0,,,0
371575040,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 06时59分50秒 GMT+08:00,,2020年12月14日 06时59分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 06时59分35秒 GMT+08:00,1084204,0,,,0
