网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时55分58秒 GMT+08:00,,2020年10月25日 21时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时54分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时55分38秒 GMT+08:00,,2020年10月25日 21时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时54分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分15秒 GMT+08:00,,2020年10月25日 21时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340661,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 21时58分27秒 GMT+08:00,,2020年10月25日 21时58分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 21时54分57秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时55分35秒 GMT+08:00,,2020年10月25日 21时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时54分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分13秒 GMT+08:00,,2020年10月25日 21时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分23秒 GMT+08:00,,2020年10月25日 21时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时54分37秒 GMT+08:00,,2020年10月25日 21时55分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时54分37秒 GMT+08:00,506645,0,,364701485.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分30秒 GMT+08:00,,2020年10月25日 21时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时56分11秒 GMT+08:00,,2020年10月25日 21时56分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时55分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078210757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时54分46秒 GMT+08:00,,2020年10月25日 21时55分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时54分46秒 GMT+08:00,948130,0,,364701494.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分23秒 GMT+08:00,,2020年10月25日 21时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分23秒 GMT+08:00,,2020年10月25日 21时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分24秒 GMT+08:00,,2020年10月25日 21时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分25秒 GMT+08:00,,2020年10月25日 21时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分33秒 GMT+08:00,,2020年10月25日 21时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078210753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时54分18秒 GMT+08:00,,2020年10月25日 21时55分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时54分18秒 GMT+08:00,628802,0,,364701464.0,0
OSS,OS=1,OSS,1078210754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时54分18秒 GMT+08:00,,2020年10月25日 21时55分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时54分18秒 GMT+08:00,629074,0,,364701462.0,0
OSS,OS=1,OSS,1078210759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分16秒 GMT+08:00,,2020年10月25日 21时55分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分16秒 GMT+08:00,946695,0,,364701529.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分29秒 GMT+08:00,,2020年10月25日 21时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分33秒 GMT+08:00,,2020年10月25日 21时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分20秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时56分26秒 GMT+08:00,,2020年10月25日 21时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时55分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分43秒 GMT+08:00,,2020年10月25日 21时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分53秒 GMT+08:00,,2020年10月25日 21时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320587,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时58分23秒 GMT+08:00,,2020年10月25日 21时59分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 21时55分01秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078210760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分31秒 GMT+08:00,,2020年10月25日 21时55分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分31秒 GMT+08:00,506645,0,,364701540.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340663,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时59分30秒 GMT+08:00,,2020年10月25日 21时59分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 21时55分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分53秒 GMT+08:00,,2020年10月25日 21时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分53秒 GMT+08:00,,2020年10月25日 21时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分54秒 GMT+08:00,,2020年10月25日 21时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分00秒 GMT+08:00,,2020年10月25日 21时57分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分05秒 GMT+08:00,,2020年10月25日 21时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078210762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分43秒 GMT+08:00,,2020年10月25日 21时56分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分43秒 GMT+08:00,628802,0,,364701552.0,0
OSS,OS=1,OSS,1078210763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分43秒 GMT+08:00,,2020年10月25日 21时56分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分43秒 GMT+08:00,629074,0,,364701550.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时56分59秒 GMT+08:00,,2020年10月25日 21时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分03秒 GMT+08:00,,2020年10月25日 21时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分03秒 GMT+08:00,,2020年10月25日 21时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时55分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分13秒 GMT+08:00,,2020年10月25日 21时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分53秒 GMT+08:00,,2020年10月25日 21时56分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分53秒 GMT+08:00,946695,0,,364701564.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时56分40秒 GMT+08:00,,2020年10月25日 21时57分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时56分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分13秒 GMT+08:00,,2020年10月25日 21时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时56分02秒 GMT+08:00,,2020年10月25日 21时56分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时56分02秒 GMT+08:00,506645,0,,364701577.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分23秒 GMT+08:00,,2020年10月25日 21时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分30秒 GMT+08:00,,2020年10月25日 21时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分33秒 GMT+08:00,,2020年10月25日 21时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分33秒 GMT+08:00,,2020年10月25日 21时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分34秒 GMT+08:00,,2020年10月25日 21时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分36秒 GMT+08:00,,2020年10月25日 21时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078210761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时55分43秒 GMT+08:00,,2020年10月25日 21时56分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时55分43秒 GMT+08:00,948130,0,,364701551.0,0
OSS,OS=1,OSS,1078210766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时56分14秒 GMT+08:00,,2020年10月25日 21时56分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时56分14秒 GMT+08:00,628802,0,,364701590.0,0
OSS,OS=1,OSS,1078210767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时56分23秒 GMT+08:00,,2020年10月25日 21时56分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时56分23秒 GMT+08:00,629074,0,,364701598.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时57分14秒 GMT+08:00,,2020年10月25日 21时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时56分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199323,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 21时51分03秒 GMT+08:00,,2020年10月25日 21时57分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 21时49分54秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分33秒 GMT+08:00,,2020年10月25日 21时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分33秒 GMT+08:00,,2020年10月25日 21时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分20秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078210768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时56分23秒 GMT+08:00,,2020年10月25日 21时56分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时56分23秒 GMT+08:00,946695,0,,364701599.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时45分45秒 GMT+08:00,,2020年10月25日 21时57分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时44分55秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分29秒 GMT+08:00,,2020年10月25日 21时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分43秒 GMT+08:00,,2020年10月25日 21时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时56分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时56分32秒 GMT+08:00,,2020年10月25日 21时57分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时56分32秒 GMT+08:00,506645,0,,364701612.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时57分29秒 GMT+08:00,,2020年10月25日 21时57分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时56分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322908,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分47秒 GMT+08:00,,2020年10月25日 21时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 21时57分07秒 GMT+08:00,1019206,364701665,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 21时57分47秒 GMT+08:00,,2020年10月25日 21时57分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 21时57分07秒 GMT+08:00,1019207,364701666,,,0
