网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456156,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 08时26分34秒 GMT+08:00,,2020年11月2日 08时26分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 08时21分59秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457264,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月2日 08时10分24秒 GMT+08:00,,2020年11月2日 08时23分34秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月2日 08时08分58秒 GMT+08:00,966024,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分27秒 GMT+08:00,,2020年11月2日 08时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分27秒 GMT+08:00,,2020年11月2日 08时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分32秒 GMT+08:00,,2020年11月2日 08时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时26分46秒 GMT+08:00,,2020年11月2日 08时26分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 08时22分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分35秒 GMT+08:00,,2020年11月2日 08时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078285789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分55秒 GMT+08:00,,2020年11月2日 08时22分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分55秒 GMT+08:00,948130,0,,365667075.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时23分09秒 GMT+08:00,,2020年11月2日 08时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时22分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078285780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分00秒 GMT+08:00,,2020年11月2日 08时22分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分00秒 GMT+08:00,629074,0,,365666990.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分07秒 GMT+08:00,,2020年11月2日 08时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分07秒 GMT+08:00,,2020年11月2日 08时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分07秒 GMT+08:00,,2020年11月2日 08时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078285785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分31秒 GMT+08:00,,2020年11月2日 08时22分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分31秒 GMT+08:00,946695,0,,365667043.0,0
OSS,OS=1,OSS,1078285786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分31秒 GMT+08:00,,2020年11月2日 08时22分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分31秒 GMT+08:00,506645,0,,365667044.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分35秒 GMT+08:00,,2020年11月2日 08时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分42秒 GMT+08:00,,2020年11月2日 08时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分24秒 GMT+08:00,,2020年11月2日 08时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,1019206,365667124,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393053,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分24秒 GMT+08:00,,2020年11月2日 08时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,1019207,365667125,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分24秒 GMT+08:00,,2020年11月2日 08时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,1019208,365667126,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分32秒 GMT+08:00,,2020年11月2日 08时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 08时22分35秒 GMT+08:00,1019206,365667145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分32秒 GMT+08:00,,2020年11月2日 08时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 08时22分35秒 GMT+08:00,1019207,365667146,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分32秒 GMT+08:00,,2020年11月2日 08时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 08时22分35秒 GMT+08:00,1019208,365667147,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时23分24秒 GMT+08:00,,2020年11月2日 08时23分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时22分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分52秒 GMT+08:00,,2020年11月2日 08时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分52秒 GMT+08:00,,2020年11月2日 08时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分02秒 GMT+08:00,,2020年11月2日 08时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时23分27秒 GMT+08:00,,2020年11月2日 08时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时21分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分52秒 GMT+08:00,,2020年11月2日 08时22分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分52秒 GMT+08:00,628802,0,,365667069.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分05秒 GMT+08:00,,2020年11月2日 08时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分02秒 GMT+08:00,,2020年11月2日 08时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分02秒 GMT+08:00,,2020年11月2日 08时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分02秒 GMT+08:00,,2020年11月2日 08时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分06秒 GMT+08:00,,2020年11月2日 08时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时22分28秒 GMT+08:00,,2020年11月2日 08时22分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,948130,0,,365667121.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328861,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时27分08秒 GMT+08:00,,2020年11月2日 08时27分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 08时22分36秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时23分41秒 GMT+08:00,,2020年11月2日 08时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时22分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分23秒 GMT+08:00,,2020年11月2日 08时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分23秒 GMT+08:00,,2020年11月2日 08时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分33秒 GMT+08:00,,2020年11月2日 08时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078285787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时21分52秒 GMT+08:00,,2020年11月2日 08时23分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时21分52秒 GMT+08:00,628773,0,,365667068.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分22秒 GMT+08:00,,2020年11月2日 08时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时22分46秒 GMT+08:00,,2020年11月2日 08时23分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时22分46秒 GMT+08:00,628802,0,,365667152.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328862,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时27分38秒 GMT+08:00,,2020年11月2日 08时27分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 08时23分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分35秒 GMT+08:00,,2020年11月2日 08时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时23分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分31秒 GMT+08:00,,2020年11月2日 08时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分33秒 GMT+08:00,,2020年11月2日 08时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分33秒 GMT+08:00,,2020年11月2日 08时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分33秒 GMT+08:00,,2020年11月2日 08时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078285795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时22分56秒 GMT+08:00,,2020年11月2日 08时23分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时22分56秒 GMT+08:00,948130,0,,365667168.0,0
OSS,OS=1,OSS,1078285791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时22分28秒 GMT+08:00,,2020年11月2日 08时23分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,629074,0,,365667118.0,0
OSS,OS=1,OSS,1078285793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时22分28秒 GMT+08:00,,2020年11月2日 08时23分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时22分28秒 GMT+08:00,506645,0,,365667120.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时23分58秒 GMT+08:00,,2020年11月2日 08时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时23分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分12秒 GMT+08:00,,2020年11月2日 08时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 08时22分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328863,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时27分59秒 GMT+08:00,,2020年11月2日 08时28分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 08时23分27秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1393061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 08时24分26秒 GMT+08:00,,2020年11月2日 08时24分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 08时23分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分53秒 GMT+08:00,,2020年11月2日 08时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时23分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分53秒 GMT+08:00,,2020年11月2日 08时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 08时23分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时25分03秒 GMT+08:00,,2020年11月2日 08时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 08时23分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346934,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 08时22分12秒 GMT+08:00,,2020年11月2日 08时24分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 08时21分28秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 08时24分52秒 GMT+08:00,,2020年11月2日 08时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 08时23分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时23分17秒 GMT+08:00,,2020年11月2日 08时23分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时23分17秒 GMT+08:00,628802,0,,365667179.0,0
OSS,OS=1,OSS,1078285798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 08时23分26秒 GMT+08:00,,2020年11月2日 08时23分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 08时23分26秒 GMT+08:00,948130,0,,365667197.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352630,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 08时28分10秒 GMT+08:00,,2020年11月2日 08时28分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 08时23分27秒 GMT+08:00,1038906,0,,,0
