日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369918363,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分10秒 GMT+08:00,,2020年12月1日 07时41分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时41分10秒 GMT+08:00,946695,0,,369918359,0
369918367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时42分53秒 GMT+08:00,,2020年12月1日 07时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分16秒 GMT+08:00,935154,0,,,0
369918371,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分19秒 GMT+08:00,,2020年12月1日 07时41分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时41分19秒 GMT+08:00,628773,0,,369918367,0
369918393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分13秒 GMT+08:00,,2020年12月1日 07时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时41分36秒 GMT+08:00,926489,0,,,0
369918402,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分13秒 GMT+08:00,,2020年12月1日 07时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分39秒 GMT+08:00,1074883,0,,,0
369918388,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分09秒 GMT+08:00,,2020年12月1日 07时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分32秒 GMT+08:00,1025752,0,,,0
369918389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分34秒 GMT+08:00,,2020年12月1日 07时42分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时41分34秒 GMT+08:00,629074,0,,369918388,0
369918403,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分40秒 GMT+08:00,,2020年12月1日 07时41分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时41分40秒 GMT+08:00,948130,0,,369918393,0
369918394,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分13秒 GMT+08:00,,2020年12月1日 07时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分36秒 GMT+08:00,624684,0,,,0
369918400,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分14秒 GMT+08:00,,2020年12月1日 07时43分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分38秒 GMT+08:00,988794,0,,,0
369918361,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分10秒 GMT+08:00,,2020年12月1日 07时42分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时41分10秒 GMT+08:00,628802,0,,369918351,0
369918404,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分40秒 GMT+08:00,,2020年12月1日 07时42分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时41分40秒 GMT+08:00,946695,0,,369918400,0
369918408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分23秒 GMT+08:00,,2020年12月1日 07时43分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时41分46秒 GMT+08:00,935154,0,,,0
369918412,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时41分49秒 GMT+08:00,,2020年12月1日 07时42分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时41分49秒 GMT+08:00,628773,0,,369918408,0
369918438,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426661,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 07时46分24秒 GMT+08:00,,2020年12月1日 07时46分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时42分02秒 GMT+08:00,1029394,0,,,0
369918446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分43秒 GMT+08:00,,2020年12月1日 07时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时42分07秒 GMT+08:00,926489,0,,,0
369918455,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分44秒 GMT+08:00,,2020年12月1日 07时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分09秒 GMT+08:00,1074883,0,,,0
369918437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分39秒 GMT+08:00,,2020年12月1日 07时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分02秒 GMT+08:00,1025752,0,,,0
369918447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分43秒 GMT+08:00,,2020年12月1日 07时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分07秒 GMT+08:00,624684,0,,,0
369918459,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分10秒 GMT+08:00,,2020年12月1日 07时42分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时42分10秒 GMT+08:00,948130,0,,369918446,0
369918440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分04秒 GMT+08:00,,2020年12月1日 07时42分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时42分04秒 GMT+08:00,629074,0,,369918437,0
369918460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分10秒 GMT+08:00,,2020年12月1日 07时42分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时42分10秒 GMT+08:00,628802,0,,369918447,0
369918454,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分44秒 GMT+08:00,,2020年12月1日 07时44分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分09秒 GMT+08:00,988794,0,,,0
369918461,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分10秒 GMT+08:00,,2020年12月1日 07时42分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时42分10秒 GMT+08:00,946695,0,,369918454,0
369918468,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时43分53秒 GMT+08:00,,2020年12月1日 07时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分17秒 GMT+08:00,935154,0,,,0
369918488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分08秒 GMT+08:00,,2020年12月1日 07时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时42分33秒 GMT+08:00,926489,0,,,0
369918512,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426662,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 07时47分05秒 GMT+08:00,,2020年12月1日 07时47分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 07时42分45秒 GMT+08:00,1029394,0,,,0
369918505,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分14秒 GMT+08:00,,2020年12月1日 07时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分39秒 GMT+08:00,1074883,0,,,0
369918523,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455796,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 07时39分17秒 GMT+08:00,,2020年12月1日 07时44分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时37分44秒 GMT+08:00,1070914,369918523,,,0
369918487,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分10秒 GMT+08:00,,2020年12月1日 07时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分32秒 GMT+08:00,1025752,0,,,0
369918489,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分08秒 GMT+08:00,,2020年12月1日 07时44分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分33秒 GMT+08:00,624684,0,,,0
369918492,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分35秒 GMT+08:00,,2020年12月1日 07时42分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时42分35秒 GMT+08:00,948130,0,,369918488,0
369918528,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455797,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 07时39分47秒 GMT+08:00,,2020年12月1日 07时44分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 07时38分15秒 GMT+08:00,1070906,369918528,,,0
369918494,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分35秒 GMT+08:00,,2020年12月1日 07时43分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时42分35秒 GMT+08:00,629074,0,,369918487,0
369918507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分14秒 GMT+08:00,,2020年12月1日 07时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分40秒 GMT+08:00,988794,0,,,0
369918089,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904243,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 07时39分17秒 GMT+08:00,,2020年12月1日 07时44分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 07时37分50秒 GMT+08:00,1032921,0,,,0
369918472,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分20秒 GMT+08:00,,2020年12月1日 07时43分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时42分20秒 GMT+08:00,628773,0,,369918468,0
369918511,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分18秒 GMT+08:00,,2020年12月1日 07时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时42分43秒 GMT+08:00,935154,0,,,0
369918524,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分38秒 GMT+08:00,,2020年12月1日 07时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 07时43分02秒 GMT+08:00,926489,0,,,0
369918543,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分44秒 GMT+08:00,,2020年12月1日 07时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分10秒 GMT+08:00,1074883,0,,,0
369918525,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分38秒 GMT+08:00,,2020年12月1日 07时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分02秒 GMT+08:00,624684,0,,,0
369918526,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078604661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分02秒 GMT+08:00,,2020年12月1日 07时43分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 07时43分02秒 GMT+08:00,948130,0,,369918524,0
369918527,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分40秒 GMT+08:00,,2020年12月1日 07时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分02秒 GMT+08:00,1025752,0,,,0
369918493,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078604658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分35秒 GMT+08:00,,2020年12月1日 07时43分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 07时42分35秒 GMT+08:00,628802,0,,369918489,0
369918510,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078604660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时42分41秒 GMT+08:00,,2020年12月1日 07时43分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 07时42分41秒 GMT+08:00,946695,0,,369918507,0
369918532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078604662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分05秒 GMT+08:00,,2020年12月1日 07时43分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 07时43分05秒 GMT+08:00,629074,0,,369918527,0
369918541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分45秒 GMT+08:00,,2020年12月1日 07时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分08秒 GMT+08:00,988794,0,,,0
369918551,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354623,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 07时44分01秒 GMT+08:00,,2020年12月1日 07时44分11秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 07时43分15秒 GMT+08:00,1077648,0,,,0
369918545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 07时44分48秒 GMT+08:00,,2020年12月1日 07时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 07时43分13秒 GMT+08:00,935154,0,,,0
369918547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078604663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 07时43分14秒 GMT+08:00,,2020年12月1日 07时43分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 07时43分14秒 GMT+08:00,628773,0,,369918545,0
