日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369740815,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903745,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 02时03分42秒 GMT+08:00,,2020年11月30日 02时09分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 02时02分21秒 GMT+08:00,1032921,0,,,0
369741272,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时08分45秒 GMT+08:00,,2020年11月30日 02时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分14秒 GMT+08:00,988794,0,,,0
369740836,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888353,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 02时03分55秒 GMT+08:00,,2020年11月30日 02时09分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 02时02分33秒 GMT+08:00,1043094,0,,,0
369741294,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分03秒 GMT+08:00,,2020年11月30日 02时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分32秒 GMT+08:00,935154,0,,,0
369741295,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分03秒 GMT+08:00,,2020年11月30日 02时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分32秒 GMT+08:00,624684,0,,,0
369741304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分13秒 GMT+08:00,,2020年11月30日 02时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 02时07分41秒 GMT+08:00,926489,0,,,0
369741309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分13秒 GMT+08:00,,2020年11月30日 02时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分43秒 GMT+08:00,1074883,0,,,0
369741310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时07分43秒 GMT+08:00,,2020年11月30日 02时08分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 02时07分43秒 GMT+08:00,948130,0,,369741304,0
369741315,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分20秒 GMT+08:00,,2020年11月30日 02时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分47秒 GMT+08:00,1025752,0,,,0
369741331,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 02时09分07秒 GMT+08:00,,2020年11月30日 02时09分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时07分54秒 GMT+08:00,1014613,0,,,0
369741333,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737489,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 02时12分17秒 GMT+08:00,,2020年11月30日 02时12分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时07分58秒 GMT+08:00,1059922,0,,,0
369741321,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时07分49秒 GMT+08:00,,2020年11月30日 02时08分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 02时07分49秒 GMT+08:00,629074,0,,369741315,0
369741308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分15秒 GMT+08:00,,2020年11月30日 02时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时07分43秒 GMT+08:00,988794,0,,,0
369741274,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时07分16秒 GMT+08:00,,2020年11月30日 02时08分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 02时07分16秒 GMT+08:00,946695,0,,369741272,0
369741297,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078588086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时07分34秒 GMT+08:00,,2020年11月30日 02时08分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 02时07分34秒 GMT+08:00,628773,0,,369741294,0
369741298,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078588087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时07分34秒 GMT+08:00,,2020年11月30日 02时08分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 02时07分34秒 GMT+08:00,628802,0,,369741295,0
369741336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分33秒 GMT+08:00,,2020年11月30日 02时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分01秒 GMT+08:00,935154,0,,,0
369741337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分33秒 GMT+08:00,,2020年11月30日 02时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分01秒 GMT+08:00,624684,0,,,0
369741349,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分43秒 GMT+08:00,,2020年11月30日 02时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 02时08分11秒 GMT+08:00,926489,0,,,0
369741355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分44秒 GMT+08:00,,2020年11月30日 02时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分14秒 GMT+08:00,1074883,0,,,0
369741371,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 02时09分34秒 GMT+08:00,,2020年11月30日 02时09分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时08分23秒 GMT+08:00,1014613,0,,,0
369741353,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时08分14秒 GMT+08:00,,2020年11月30日 02时08分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 02时08分14秒 GMT+08:00,948130,0,,369741349,0
369741357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分50秒 GMT+08:00,,2020年11月30日 02时10分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分17秒 GMT+08:00,1025752,0,,,0
369741362,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时08分20秒 GMT+08:00,,2020年11月30日 02时08分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 02时08分20秒 GMT+08:00,629074,0,,369741357,0
369741354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时09分46秒 GMT+08:00,,2020年11月30日 02时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分14秒 GMT+08:00,988794,0,,,0
369741356,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078588091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时08分17秒 GMT+08:00,,2020年11月30日 02时08分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 02时08分17秒 GMT+08:00,946695,0,,369741354,0
369741366,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737490,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 02时12分40秒 GMT+08:00,,2020年11月30日 02时12分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时08分21秒 GMT+08:00,1059922,0,,,0
369731805,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498777,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 00时23分30秒 GMT+08:00,,2020年11月30日 02时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 00时22分22秒 GMT+08:00,1004221,0,,,0
369741389,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362799,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 02时12分58秒 GMT+08:00,,2020年11月30日 02时13分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 02时08分44秒 GMT+08:00,1069696,0,,,0
369741400,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 02时10分02秒 GMT+08:00,,2020年11月30日 02时10分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时08分49秒 GMT+08:00,1014613,0,,,0
369741374,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分03秒 GMT+08:00,,2020年11月30日 02时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分31秒 GMT+08:00,935154,0,,,0
369741375,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分03秒 GMT+08:00,,2020年11月30日 02时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分31秒 GMT+08:00,624684,0,,,0
369741386,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分13秒 GMT+08:00,,2020年11月30日 02时10分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 02时08分42秒 GMT+08:00,926489,0,,,0
369741387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分15秒 GMT+08:00,,2020年11月30日 02时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分42秒 GMT+08:00,1025752,0,,,0
369741388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分14秒 GMT+08:00,,2020年11月30日 02时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分44秒 GMT+08:00,1074883,0,,,0
369741390,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078588095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时08分44秒 GMT+08:00,,2020年11月30日 02时09分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 02时08分44秒 GMT+08:00,948130,0,,369741386,0
369741391,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078588096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 02时08分44秒 GMT+08:00,,2020年11月30日 02时09分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 02时08分44秒 GMT+08:00,629074,0,,369741387,0
369741401,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737491,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 02时13分07秒 GMT+08:00,,2020年11月30日 02时13分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时08分50秒 GMT+08:00,1059922,0,,,0
369741392,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分16秒 GMT+08:00,,2020年11月30日 02时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时08分45秒 GMT+08:00,988794,0,,,0
369741421,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 02时10分16秒 GMT+08:00,,2020年11月30日 02时10分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时09分08秒 GMT+08:00,1004221,0,,,0
369741424,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737492,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 02时13分28秒 GMT+08:00,,2020年11月30日 02时13分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 02时09分10秒 GMT+08:00,1059922,0,,,0
369741413,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分33秒 GMT+08:00,,2020年11月30日 02时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时09分02秒 GMT+08:00,935154,0,,,0
369741414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分33秒 GMT+08:00,,2020年11月30日 02时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时09分02秒 GMT+08:00,624684,0,,,0
369741425,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分44秒 GMT+08:00,,2020年11月30日 02时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 02时09分12秒 GMT+08:00,926489,0,,,0
369741426,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分44秒 GMT+08:00,,2020年11月30日 02时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时09分13秒 GMT+08:00,1074883,0,,,0
369741427,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 02时10分45秒 GMT+08:00,,2020年11月30日 02时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 02时09分13秒 GMT+08:00,1025752,0,,,0
