日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370946183,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426038,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 01时19分25秒 GMT+08:00,,2020年12月10日 01时19分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 01时19分30秒 GMT+08:00,1084958,0,,,0
370946145,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时19分35秒 GMT+08:00,,2020年12月10日 01时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分12秒 GMT+08:00,1025752,0,,,0
370946154,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分14秒 GMT+08:00,,2020年12月10日 01时19分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时19分14秒 GMT+08:00,629074,0,,370946145,0
370946155,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时19分37秒 GMT+08:00,,2020年12月10日 01时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分14秒 GMT+08:00,935154,0,,,0
370946162,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时19分40秒 GMT+08:00,,2020年12月10日 01时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分17秒 GMT+08:00,988794,0,,,0
370946159,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分17秒 GMT+08:00,,2020年12月10日 01时19分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时19分17秒 GMT+08:00,628773,0,,370946155,0
370946175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时19分48秒 GMT+08:00,,2020年12月10日 01时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分26秒 GMT+08:00,1074883,0,,,0
370946174,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时19分47秒 GMT+08:00,,2020年12月10日 01时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分24秒 GMT+08:00,624684,0,,,0
370946176,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分26秒 GMT+08:00,,2020年12月10日 01时19分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时19分26秒 GMT+08:00,628802,0,,370946174,0
370946191,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时19分41秒 GMT+08:00,,2020年12月10日 01时20分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时19分34秒 GMT+08:00,1084204,0,,,0
370946208,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分07秒 GMT+08:00,,2020年12月10日 01时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时19分45秒 GMT+08:00,926489,0,,,0
370946200,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时19分50秒 GMT+08:00,,2020年12月10日 01时20分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时19分40秒 GMT+08:00,1085154,0,,,0
370946203,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分05秒 GMT+08:00,,2020年12月10日 01时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分43秒 GMT+08:00,988794,0,,,0
370946165,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分20秒 GMT+08:00,,2020年12月10日 01时20分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时19分20秒 GMT+08:00,946695,0,,370946162,0
370946207,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分07秒 GMT+08:00,,2020年12月10日 01时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分45秒 GMT+08:00,935154,0,,,0
370946237,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时20分10秒 GMT+08:00,,2020年12月10日 01时20分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时20分03秒 GMT+08:00,1084204,0,,,0
370946160,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078700900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分17秒 GMT+08:00,,2020年12月10日 01时20分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 01时19分17秒 GMT+08:00,948130,0,,370946156,0
370946211,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分47秒 GMT+08:00,,2020年12月10日 01时20分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时19分47秒 GMT+08:00,628773,0,,370946207,0
370946226,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分18秒 GMT+08:00,,2020年12月10日 01时20分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分56秒 GMT+08:00,1074883,0,,,0
370946224,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分17秒 GMT+08:00,,2020年12月10日 01时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分55秒 GMT+08:00,624684,0,,,0
370946229,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分57秒 GMT+08:00,,2020年12月10日 01时20分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时19分57秒 GMT+08:00,628802,0,,370946224,0
370946263,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时20分27秒 GMT+08:00,,2020年12月10日 01时20分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时20分20秒 GMT+08:00,1084204,0,,,0
370946254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分39秒 GMT+08:00,,2020年12月10日 01时20分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分15秒 GMT+08:00,1074883,0,,,0
370946256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分37秒 GMT+08:00,,2020年12月10日 01时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时20分15秒 GMT+08:00,926489,0,,,0
370946202,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分06秒 GMT+08:00,,2020年12月10日 01时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时19分42秒 GMT+08:00,1025752,0,,,0
370946205,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时19分44秒 GMT+08:00,,2020年12月10日 01时20分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时19分44秒 GMT+08:00,629074,0,,370946202,0
370946260,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078700908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分18秒 GMT+08:00,,2020年12月10日 01时20分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 01时20分18秒 GMT+08:00,948130,0,,370946256,0
370946252,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分35秒 GMT+08:00,,2020年12月10日 01时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分13秒 GMT+08:00,988794,0,,,0
370946253,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分15秒 GMT+08:00,,2020年12月10日 01时20分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时20分15秒 GMT+08:00,946695,0,,370946252,0
370946255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分37秒 GMT+08:00,,2020年12月10日 01时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分15秒 GMT+08:00,935154,0,,,0
370946259,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分18秒 GMT+08:00,,2020年12月10日 01时20分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时20分18秒 GMT+08:00,628773,0,,370946255,0
370946292,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时20分47秒 GMT+08:00,,2020年12月10日 01时20分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时20分39秒 GMT+08:00,1084204,0,,,0
370946271,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375903,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分31秒 GMT+08:00,,2020年12月10日 01时21分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 01时20分27秒 GMT+08:00,1084035,0,,,0
370946318,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时21分00秒 GMT+08:00,,2020年12月10日 01时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时20分53秒 GMT+08:00,1084204,0,,,0
370946302,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分07秒 GMT+08:00,,2020年12月10日 01时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时20分45秒 GMT+08:00,926489,0,,,0
370946304,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分09秒 GMT+08:00,,2020年12月10日 01时21分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分46秒 GMT+08:00,1074883,0,,,0
370946288,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分01秒 GMT+08:00,,2020年12月10日 01时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分38秒 GMT+08:00,1025752,0,,,0
370946291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分39秒 GMT+08:00,,2020年12月10日 01时21分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 01时20分39秒 GMT+08:00,629074,0,,370946288,0
370946311,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078700913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分48秒 GMT+08:00,,2020年12月10日 01时21分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 01时20分48秒 GMT+08:00,948130,0,,370946302,0
370946301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分07秒 GMT+08:00,,2020年12月10日 01时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分45秒 GMT+08:00,935154,0,,,0
370946310,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分48秒 GMT+08:00,,2020年12月10日 01时21分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 01时20分48秒 GMT+08:00,628773,0,,370946301,0
370946295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分05秒 GMT+08:00,,2020年12月10日 01时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分43秒 GMT+08:00,988794,0,,,0
370946300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分45秒 GMT+08:00,,2020年12月10日 01时21分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 01时20分45秒 GMT+08:00,946695,0,,370946295,0
370946258,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时20分29秒 GMT+08:00,,2020年12月10日 01时21分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时20分17秒 GMT+08:00,1085154,0,,,0
370946330,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时21分14秒 GMT+08:00,,2020年12月10日 01时21分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时21分09秒 GMT+08:00,1084204,0,,,0
370946269,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时20分47秒 GMT+08:00,,2020年12月10日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时20分25秒 GMT+08:00,624684,0,,,0
370946270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 01时20分27秒 GMT+08:00,,2020年12月10日 01时21分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 01时20分27秒 GMT+08:00,628802,0,,370946269,0
370946334,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分33秒 GMT+08:00,,2020年12月10日 01时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 01时21分11秒 GMT+08:00,926489,0,,,0
370946349,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332218,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 01时21分33秒 GMT+08:00,,2020年12月10日 01时21分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 01时21分21秒 GMT+08:00,1085154,0,,,0
370946344,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 01时21分39秒 GMT+08:00,,2020年12月10日 01时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 01时21分16秒 GMT+08:00,1074883,0,,,0
