网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分01秒 GMT+08:00,,2020年10月25日 06时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时59分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分03秒 GMT+08:00,,2020年10月25日 06时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时59分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时00分19秒 GMT+08:00,,2020年10月25日 06时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时59分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339498,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时03分29秒 GMT+08:00,,2020年10月25日 06时03分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 06时00分03秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分07秒 GMT+08:00,,2020年10月25日 06时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时59分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分11秒 GMT+08:00,,2020年10月25日 06时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分11秒 GMT+08:00,,2020年10月25日 06时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时00分04秒 GMT+08:00,,2020年10月25日 06时00分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时00分04秒 GMT+08:00,506645,0,,364620055.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11872,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 05时58分41秒 GMT+08:00,,2020年10月25日 06时01分22秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 05时57分46秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分25秒 GMT+08:00,,2020年10月25日 06时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分31秒 GMT+08:00,,2020年10月25日 06时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时01分09秒 GMT+08:00,,2020年10月25日 06时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时00分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时00分16秒 GMT+08:00,,2020年10月25日 06时00分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时00分16秒 GMT+08:00,948130,0,,364620094.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319866,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时03分41秒 GMT+08:00,,2020年10月25日 06时03分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 06时00分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339499,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时03分59秒 GMT+08:00,,2020年10月25日 06时04分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 06时00分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分27秒 GMT+08:00,,2020年10月25日 06时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时46分26秒 GMT+08:00,,2020年10月25日 06时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时45分34秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分31秒 GMT+08:00,,2020年10月25日 06时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分31秒 GMT+08:00,,2020年10月25日 06时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分31秒 GMT+08:00,,2020年10月25日 06时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时59分52秒 GMT+08:00,,2020年10月25日 06时00分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时59分52秒 GMT+08:00,628802,0,,364620037.0,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时52分40秒 GMT+08:00,,2020年10月25日 06时01分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 05时51分42秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时01分24秒 GMT+08:00,,2020年10月25日 06时01分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时00分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分41秒 GMT+08:00,,2020年10月25日 06时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分41秒 GMT+08:00,,2020年10月25日 06时02分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时00分32秒 GMT+08:00,,2020年10月25日 06时00分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时00分32秒 GMT+08:00,506645,0,,364620209.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分55秒 GMT+08:00,,2020年10月25日 06时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分46秒 GMT+08:00,,2020年10月25日 06时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 06时01分06秒 GMT+08:00,1019206,364620453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分46秒 GMT+08:00,,2020年10月25日 06时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 06时01分06秒 GMT+08:00,1019207,364620454,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分46秒 GMT+08:00,,2020年10月25日 06时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 06时01分06秒 GMT+08:00,1019208,364620455,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456709,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 05时52分34秒 GMT+08:00,,2020年10月25日 05时57分53秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时55分52秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分37秒 GMT+08:00,,2020年10月25日 06时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分01秒 GMT+08:00,,2020年10月25日 06时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198635,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时56分05秒 GMT+08:00,,2020年10月25日 06时02分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时54分58秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078203995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时00分47秒 GMT+08:00,,2020年10月25日 06时01分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时00分47秒 GMT+08:00,948130,0,,364620328.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时01分40秒 GMT+08:00,,2020年10月25日 06时01分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时01分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分58秒 GMT+08:00,,2020年10月25日 06时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分59秒 GMT+08:00,,2020年10月25日 06时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 06时01分18秒 GMT+08:00,1019208,364620499,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时01分34秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分01秒 GMT+08:00,,2020年10月25日 06时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分01秒 GMT+08:00,,2020年10月25日 06时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分01秒 GMT+08:00,,2020年10月25日 06时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 06时00分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时57分23秒 GMT+08:00,,2020年10月25日 06时01分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时57分23秒 GMT+08:00,946695,0,,364619800.0,0
OSS,OS=1,OSS,1078203996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时00分53秒 GMT+08:00,,2020年10月25日 06时01分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时00分53秒 GMT+08:00,628802,0,,364620376.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分09秒 GMT+08:00,,2020年10月25日 06时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 06时01分29秒 GMT+08:00,1019206,364620541,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分09秒 GMT+08:00,,2020年10月25日 06时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 06时01分29秒 GMT+08:00,1019208,364620542,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分10秒 GMT+08:00,,2020年10月25日 06时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 06时01分30秒 GMT+08:00,1019207,364620544,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分11秒 GMT+08:00,,2020年10月25日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分11秒 GMT+08:00,,2020年10月25日 06时02分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分01秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 06时01分02秒 GMT+08:00,,2020年10月25日 06时01分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 06时01分02秒 GMT+08:00,506645,0,,364620418.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时02分05秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时01分12秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分25秒 GMT+08:00,,2020年10月25日 06时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198636,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 06时02分31秒 GMT+08:00,,2020年10月25日 06时02分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 06时01分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分15秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 06时01分36秒 GMT+08:00,1019206,364620569,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分15秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 06时01分36秒 GMT+08:00,1019207,364620570,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分15秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 06时01分36秒 GMT+08:00,1019208,364620571,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分17秒 GMT+08:00,,2020年10月25日 06时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分31秒 GMT+08:00,,2020年10月25日 06时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339500,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 06时04分22秒 GMT+08:00,,2020年10月25日 06时05分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 06时00分57秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378233,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 06时00分57秒 GMT+08:00,,2020年10月25日 06时02分53秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 05时59分48秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 06时02分29秒 GMT+08:00,,2020年10月25日 06时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 06时01分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 06时01分56秒 GMT+08:00,,2020年10月25日 06时02分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 06时01分19秒 GMT+08:00,1019205,0,,,0
