日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370788668,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时04分58秒 GMT+08:00,,2020年12月8日 19时05分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时04分53秒 GMT+08:00,1019205,0,,,0
370788652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时04分59秒 GMT+08:00,,2020年12月8日 19时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时04分41秒 GMT+08:00,935154,0,,,0
370788665,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分09秒 GMT+08:00,,2020年12月8日 19时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时04分51秒 GMT+08:00,1025752,0,,,0
370788656,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时04分43秒 GMT+08:00,,2020年12月8日 19时05分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时04分43秒 GMT+08:00,628773,0,,370788652,0
370788667,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时04分52秒 GMT+08:00,,2020年12月8日 19时05分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时04分52秒 GMT+08:00,629074,0,,370788665,0
370788726,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分19秒 GMT+08:00,,2020年12月8日 19时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分00秒 GMT+08:00,1074883,0,,,0
370788746,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时05分15秒 GMT+08:00,,2020年12月8日 19时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时05分10秒 GMT+08:00,1019205,0,,,0
370788648,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746334,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 19时05分28秒 GMT+08:00,,2020年12月8日 19时06分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时04分36秒 GMT+08:00,1059922,0,,,0
370788666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分10秒 GMT+08:00,,2020年12月8日 19时05分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时04分52秒 GMT+08:00,988794,0,,,0
370788728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分19秒 GMT+08:00,,2020年12月8日 19时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时05分01秒 GMT+08:00,926489,0,,,0
370788326,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389579,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 19时03分11秒 GMT+08:00,,2020年12月8日 19时06分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 19时02分15秒 GMT+08:00,1081080,0,,,0
370788678,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时04分55秒 GMT+08:00,,2020年12月8日 19时05分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 19时04分55秒 GMT+08:00,946695,0,,370788666,0
370788729,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分19秒 GMT+08:00,,2020年12月8日 19时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分01秒 GMT+08:00,624684,0,,,0
370788772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时05分32秒 GMT+08:00,,2020年12月8日 19时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时05分27秒 GMT+08:00,1019205,0,,,0
370788752,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分29秒 GMT+08:00,,2020年12月8日 19时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分11秒 GMT+08:00,935154,0,,,0
370788763,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分39秒 GMT+08:00,,2020年12月8日 19时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分21秒 GMT+08:00,1074883,0,,,0
370788767,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分40秒 GMT+08:00,,2020年12月8日 19时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分21秒 GMT+08:00,1025752,0,,,0
370788757,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分14秒 GMT+08:00,,2020年12月8日 19时05分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时05分14秒 GMT+08:00,628773,0,,370788752,0
370788770,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分23秒 GMT+08:00,,2020年12月8日 19时05分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时05分23秒 GMT+08:00,629074,0,,370788767,0
370788768,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分40秒 GMT+08:00,,2020年12月8日 19时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分22秒 GMT+08:00,988794,0,,,0
370788443,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13626,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月8日 19时03分23秒 GMT+08:00,,2020年12月8日 19时05分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月8日 19时03分23秒 GMT+08:00,1074421,0,,,0
370788771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分26秒 GMT+08:00,,2020年12月8日 19时05分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 19时05分26秒 GMT+08:00,946695,0,,370788768,0
370788786,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时05分50秒 GMT+08:00,,2020年12月8日 19时05分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 19时05分43秒 GMT+08:00,819288,0,,,0
370788731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分01秒 GMT+08:00,,2020年12月8日 19时05分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 19时05分01秒 GMT+08:00,948130,0,,370788728,0
370788776,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分49秒 GMT+08:00,,2020年12月8日 19时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 19时05分31秒 GMT+08:00,926489,0,,,0
370788788,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时05分47秒 GMT+08:00,,2020年12月8日 19时05分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时05分43秒 GMT+08:00,1019205,0,,,0
370788722,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374229,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分50秒 GMT+08:00,,2020年12月8日 19时06分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 19时04分58秒 GMT+08:00,1069696,0,,,0
370788773,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746335,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 19时06分19秒 GMT+08:00,,2020年12月8日 19时06分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时05分28秒 GMT+08:00,1059922,0,,,0
370788777,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分49秒 GMT+08:00,,2020年12月8日 19时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分31秒 GMT+08:00,624684,0,,,0
370788793,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604428,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 19时05分55秒 GMT+08:00,,2020年12月8日 19时06分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 19时05分48秒 GMT+08:00,1082878,0,,,0
370788882,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293763,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分13秒 GMT+08:00,,2020年12月8日 19时06分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分02秒 GMT+08:00,819281,370788882,,,0
370788883,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分11秒 GMT+08:00,,2020年12月8日 19时06分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分02秒 GMT+08:00,819285,370788883,,,0
370787145,"ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=1,S=11,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965074,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月8日 18时53分29秒 GMT+08:00,,2020年12月8日 19时06分04秒 GMT+08:00,, < 网元 > ,1-TO 启东1-11-MCA4-2(发二局)-OCH:1,,,,,295,,是,正常清除,,,2020年12月8日 18时53分24秒 GMT+08:00,1054287,0,,,0
370788874,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293762,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分11秒 GMT+08:00,,2020年12月8日 19时06分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分00秒 GMT+08:00,819280,0,,,0
370788875,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分09秒 GMT+08:00,,2020年12月8日 19时06分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分00秒 GMT+08:00,819283,0,,,0
370788876,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分10秒 GMT+08:00,,2020年12月8日 19时06分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分00秒 GMT+08:00,819284,0,,,0
370788877,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分10秒 GMT+08:00,,2020年12月8日 19时06分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分00秒 GMT+08:00,819282,0,,,0
370788798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分09秒 GMT+08:00,,2020年12月8日 19时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分52秒 GMT+08:00,1074883,0,,,0
370788807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 19时06分01秒 GMT+08:00,,2020年12月8日 19时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 19时05分58秒 GMT+08:00,1019205,0,,,0
370788871,"NE=3146054,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1","NE=3146054,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146054,H1003-省干南京鼓楼三楼光子架,460607,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分08秒 GMT+08:00,,2020年12月8日 19时06分11秒 GMT+08:00,, < 网元 > ,1-1-河西方向备用(奇)-12-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月8日 19时06分00秒 GMT+08:00,1076771,0,,,0
370788797,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分10秒 GMT+08:00,,2020年12月8日 19时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分51秒 GMT+08:00,1025752,0,,,0
370788884,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112416,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分09秒 GMT+08:00,,2020年12月8日 19时06分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 19时06分02秒 GMT+08:00,819297,0,,,0
370788784,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 19时05分59秒 GMT+08:00,,2020年12月8日 19时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 19时05分41秒 GMT+08:00,935154,0,,,0
370788790,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分44秒 GMT+08:00,,2020年12月8日 19时06分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 19时05分44秒 GMT+08:00,628773,0,,370788784,0
370788805,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 19时05分53秒 GMT+08:00,,2020年12月8日 19时06分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 19时05分53秒 GMT+08:00,629074,0,,370788797,0
370788912,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 19时06分24秒 GMT+08:00,,2020年12月8日 19时06分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 19时06分14秒 GMT+08:00,819285,370788912,,,0
