网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分24秒 GMT+08:00,,2020年11月3日 01时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分19秒 GMT+08:00,,2020年11月3日 01时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329680,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分32秒 GMT+08:00,,2020年11月3日 01时57分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 01时57分35秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时57分39秒 GMT+08:00,,2020年11月3日 01时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时57分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467490,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时54分55秒 GMT+08:00,,2020年11月3日 01时55分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时57分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分29秒 GMT+08:00,,2020年11月3日 01时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分34秒 GMT+08:00,,2020年11月3日 01时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分34秒 GMT+08:00,,2020年11月3日 01时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078293268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时57分39秒 GMT+08:00,,2020年11月3日 01时58分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时57分39秒 GMT+08:00,628802,0,,365765321.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分01秒 GMT+08:00,,2020年11月3日 01时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时58分06秒 GMT+08:00,1019208,365765367,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分48秒 GMT+08:00,,2020年11月3日 01时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分49秒 GMT+08:00,,2020年11月3日 01时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078293269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时57分51秒 GMT+08:00,,2020年11月3日 01时58分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时57分51秒 GMT+08:00,948130,0,,365765348.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时57分56秒 GMT+08:00,,2020年11月3日 01时58分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时58分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分49秒 GMT+08:00,,2020年11月3日 01时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分49秒 GMT+08:00,,2020年11月3日 01时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分49秒 GMT+08:00,,2020年11月3日 01时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分15秒 GMT+08:00,,2020年11月3日 01时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时58分21秒 GMT+08:00,1019208,365765379,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分50秒 GMT+08:00,,2020年11月3日 01时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分16秒 GMT+08:00,,2020年11月3日 01时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 01时58分23秒 GMT+08:00,1019207,365765385,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467480,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 01时50分18秒 GMT+08:00,,2020年11月3日 01时55分37秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 01时53分09秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078293267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时57分27秒 GMT+08:00,,2020年11月3日 01时58分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时57分27秒 GMT+08:00,506645,0,,365765298.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时58分12秒 GMT+08:00,,2020年11月3日 01时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时58分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分59秒 GMT+08:00,,2020年11月3日 01时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分59秒 GMT+08:00,,2020年11月3日 01时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分59秒 GMT+08:00,,2020年11月3日 01时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467491,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时55分26秒 GMT+08:00,,2020年11月3日 01时55分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时58分20秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078293266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时57分27秒 GMT+08:00,,2020年11月3日 01时58分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时57分27秒 GMT+08:00,946695,0,,365765297.0,0
OSS,OS=1,OSS,1078293270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时58分03秒 GMT+08:00,,2020年11月3日 01时58分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时58分03秒 GMT+08:00,628802,0,,365765363.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时57分33秒 GMT+08:00,,2020年11月3日 01时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时57分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353685,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分19秒 GMT+08:00,,2020年11月3日 01时58分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 01时58分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分18秒 GMT+08:00,,2020年11月3日 01时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分19秒 GMT+08:00,,2020年11月3日 01时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078293271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时58分22秒 GMT+08:00,,2020年11月3日 01时58分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时58分22秒 GMT+08:00,948130,0,,365765375.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时57分16秒 GMT+08:00,,2020年11月3日 01时58分35秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时57分23秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分19秒 GMT+08:00,,2020年11月3日 01时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分19秒 GMT+08:00,,2020年11月3日 01时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分29秒 GMT+08:00,,2020年11月3日 01时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时58分27秒 GMT+08:00,,2020年11月3日 01时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时58分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分20秒 GMT+08:00,,2020年11月3日 01时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078293272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时58分25秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时58分25秒 GMT+08:00,506645,0,,365765382.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329681,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分37秒 GMT+08:00,,2020年11月3日 01时58分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 01时58分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分29秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分29秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456476,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分40秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 01时58分43秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467493,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时55分56秒 GMT+08:00,,2020年11月3日 01时56分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时58分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分29秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时58分34秒 GMT+08:00,,2020年11月3日 01时58分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时58分34秒 GMT+08:00,628802,0,,365765398.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分38秒 GMT+08:00,,2020年11月3日 01时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时58分44秒 GMT+08:00,,2020年11月3日 01时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时58分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时58分34秒 GMT+08:00,,2020年11月3日 01时59分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时58分34秒 GMT+08:00,946695,0,,365765396.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分50秒 GMT+08:00,,2020年11月3日 01时58分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 01时58分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分38秒 GMT+08:00,,2020年11月3日 01时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分49秒 GMT+08:00,,2020年11月3日 01时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403794,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时59分06秒 GMT+08:00,,2020年11月3日 01时59分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 01时59分12秒 GMT+08:00,1019206,365765453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403796,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时59分06秒 GMT+08:00,,2020年11月3日 01时59分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时59分12秒 GMT+08:00,1019208,365765455,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329682,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分58秒 GMT+08:00,,2020年11月3日 01时59分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 01时59分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时59分00秒 GMT+08:00,,2020年11月3日 01时59分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时59分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时48分13秒 GMT+08:00,,2020年11月3日 01时59分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时48分21秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分49秒 GMT+08:00,,2020年11月3日 01时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分49秒 GMT+08:00,,2020年11月3日 01时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时58分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分58秒 GMT+08:00,,2020年11月3日 01时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时59分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时58分59秒 GMT+08:00,,2020年11月3日 01时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时59分02秒 GMT+08:00,913903,0,,,0
