网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078336160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分20秒 GMT+08:00,,2020年11月7日 07时53分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分20秒 GMT+08:00,946695,0,,366348159.0,0
OSS,OS=1,OSS,1078336161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分20秒 GMT+08:00,,2020年11月7日 07时53分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分20秒 GMT+08:00,506645,0,,366348160.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475724,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时50分58秒 GMT+08:00,,2020年11月7日 07时51分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时53分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分20秒 GMT+08:00,,2020年11月7日 07时54分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 07时53分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分39秒 GMT+08:00,,2020年11月7日 07时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分39秒 GMT+08:00,,2020年11月7日 07时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分29秒 GMT+08:00,,2020年11月7日 07时53分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分29秒 GMT+08:00,628802,0,,366348175.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分44秒 GMT+08:00,,2020年11月7日 07时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分59秒 GMT+08:00,,2020年11月7日 07时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分00秒 GMT+08:00,,2020年11月7日 07时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078336163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分47秒 GMT+08:00,,2020年11月7日 07时54分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分47秒 GMT+08:00,948130,0,,366348192.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分00秒 GMT+08:00,,2020年11月7日 07时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分01秒 GMT+08:00,,2020年11月7日 07时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分59秒 GMT+08:00,,2020年11月7日 07时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分59秒 GMT+08:00,,2020年11月7日 07时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时53分59秒 GMT+08:00,,2020年11月7日 07时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时46分53秒 GMT+08:00,,2020年11月7日 07时54分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时46分49秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078336164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分47秒 GMT+08:00,,2020年11月7日 07时54分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分47秒 GMT+08:00,629074,0,,366348189.0,0
OSS,OS=1,OSS,1078336165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分47秒 GMT+08:00,,2020年11月7日 07时54分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分47秒 GMT+08:00,946695,0,,366348190.0,0
OSS,OS=1,OSS,1078336166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时53分47秒 GMT+08:00,,2020年11月7日 07时54分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时53分47秒 GMT+08:00,506645,0,,366348191.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360819,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分46秒 GMT+08:00,,2020年11月7日 07时54分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 07时54分07秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时51分28秒 GMT+08:00,,2020年11月7日 07时51分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时54分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分14秒 GMT+08:00,,2020年11月7日 07时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分10秒 GMT+08:00,,2020年11月7日 07时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分10秒 GMT+08:00,,2020年11月7日 07时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时53分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分00秒 GMT+08:00,,2020年11月7日 07时54分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分00秒 GMT+08:00,628802,0,,366348208.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时54分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078336168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分18秒 GMT+08:00,,2020年11月7日 07时54分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分18秒 GMT+08:00,948130,0,,366348226.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分31秒 GMT+08:00,,2020年11月7日 07时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593013,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分26秒 GMT+08:00,,2020年11月7日 07时54分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 07时54分24秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078336169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分21秒 GMT+08:00,,2020年11月7日 07时54分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分21秒 GMT+08:00,629074,0,,366348227.0,0
OSS,OS=1,OSS,1078336170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分21秒 GMT+08:00,,2020年11月7日 07时54分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分21秒 GMT+08:00,946695,0,,366348228.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593014,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月7日 07时54分33秒 GMT+08:00,,2020年11月7日 07时54分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月7日 07时54分29秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时45分49秒 GMT+08:00,,2020年11月7日 07时54分50秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时45分45秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869757,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 07时49分44秒 GMT+08:00,,2020年11月7日 07时55分01秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 07时49分35秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475726,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时51分58秒 GMT+08:00,,2020年11月7日 07时52分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时54分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分39秒 GMT+08:00,,2020年11月7日 07时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869759,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 07时49分51秒 GMT+08:00,,2020年11月7日 07时55分09秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 07时49分44秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分55秒 GMT+08:00,,2020年11月7日 07时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分00秒 GMT+08:00,,2020年11月7日 07时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078336173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分45秒 GMT+08:00,,2020年11月7日 07时55分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分46秒 GMT+08:00,948130,0,,366348261.0,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,340964,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 23时18分33秒 GMT+08:00,,2020年11月7日 07时55分14秒 GMT+08:00,, < 网元 > ,4-3B:何远奇波-7-13OLP-2(RI2/TO2-摧翔λ15)-OTS:1,,,,,1,,是,正常清除,是,2020年11月6日 23时18分27秒 GMT+08:00,1047951,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分02秒 GMT+08:00,,2020年11月7日 07时55分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334512,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分27秒 GMT+08:00,,2020年11月7日 07时55分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 07时54分50秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分00秒 GMT+08:00,,2020年11月7日 07时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分00秒 GMT+08:00,,2020年11月7日 07时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时55分07秒 GMT+08:00,,2020年11月7日 07时55分14秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时55分03秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分00秒 GMT+08:00,,2020年11月7日 07时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078336175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分49秒 GMT+08:00,,2020年11月7日 07时55分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分49秒 GMT+08:00,946695,0,,366348266.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时55分02秒 GMT+08:00,,2020年11月7日 07时55分19秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时54分58秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475727,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时52分27秒 GMT+08:00,,2020年11月7日 07时52分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时55分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分21秒 GMT+08:00,,2020年11月7日 07时55分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分21秒 GMT+08:00,506645,0,,366348229.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分40秒 GMT+08:00,,2020年11月7日 07时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时54分40秒 GMT+08:00,,2020年11月7日 07时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时54分30秒 GMT+08:00,,2020年11月7日 07时55分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时54分30秒 GMT+08:00,628802,0,,366348248.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分10秒 GMT+08:00,,2020年11月7日 07时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时54分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分25秒 GMT+08:00,,2020年11月7日 07时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时55分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时55分25秒 GMT+08:00,,2020年11月7日 07时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时55分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078336176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时55分16秒 GMT+08:00,,2020年11月7日 07时55分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时55分16秒 GMT+08:00,948130,0,,366348301.0,0
