网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078232004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时33分03秒 GMT+08:00,,2020年10月28日 00时33分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时33分03秒 GMT+08:00,506645,0,,364968381.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分31秒 GMT+08:00,,2020年10月28日 00时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时33分12秒 GMT+08:00,,2020年10月28日 00时33分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时33分12秒 GMT+08:00,948130,0,,364968399.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分32秒 GMT+08:00,,2020年10月28日 00时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分30秒 GMT+08:00,,2020年10月28日 00时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时31分44秒 GMT+08:00,,2020年10月28日 00时33分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时31分44秒 GMT+08:00,629074,0,,364968252.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分31秒 GMT+08:00,,2020年10月28日 00时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分31秒 GMT+08:00,,2020年10月28日 00时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分31秒 GMT+08:00,,2020年10月28日 00时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分32秒 GMT+08:00,,2020年10月28日 00时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201594,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时34分31秒 GMT+08:00,,2020年10月28日 00时34分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时33分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分38秒 GMT+08:00,,2020年10月28日 00时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分41秒 GMT+08:00,,2020年10月28日 00时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分21秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时34分09秒 GMT+08:00,,2020年10月28日 00时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时33分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024991,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 00时31分30秒 GMT+08:00,,2020年10月28日 00时34分45秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 00时30分35秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时34分51秒 GMT+08:00,,2020年10月28日 00时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078232006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时33分33秒 GMT+08:00,,2020年10月28日 00时34分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时33分33秒 GMT+08:00,506645,0,,364968424.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分01秒 GMT+08:00,,2020年10月28日 00时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分02秒 GMT+08:00,,2020年10月28日 00时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078232008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时33分45秒 GMT+08:00,,2020年10月28日 00时34分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时33分45秒 GMT+08:00,948130,0,,364968435.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453923,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 00时37分34秒 GMT+08:00,,2020年10月28日 00时37分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 00时33分53秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时34分39秒 GMT+08:00,,2020年10月28日 00时34分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时33分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分00秒 GMT+08:00,,2020年10月28日 00时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分01秒 GMT+08:00,,2020年10月28日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分01秒 GMT+08:00,,2020年10月28日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分01秒 GMT+08:00,,2020年10月28日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时33分42秒 GMT+08:00,,2020年10月28日 00时34分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时33分42秒 GMT+08:00,629074,0,,364968433.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分02秒 GMT+08:00,,2020年10月28日 00时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分08秒 GMT+08:00,,2020年10月28日 00时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201595,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时35分24秒 GMT+08:00,,2020年10月28日 00时35分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时34分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分11秒 GMT+08:00,,2020年10月28日 00时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时33分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时34分59秒 GMT+08:00,,2020年10月28日 00时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时34分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024992,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 00时34分55秒 GMT+08:00,,2020年10月28日 00时35分21秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 00时33分58秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322961,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时37分52秒 GMT+08:00,,2020年10月28日 00时38分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时34分10秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分32秒 GMT+08:00,,2020年10月28日 00时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分30秒 GMT+08:00,,2020年10月28日 00时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时34分13秒 GMT+08:00,,2020年10月28日 00时34分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时34分13秒 GMT+08:00,948130,0,,364968478.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分33秒 GMT+08:00,,2020年10月28日 00时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分32秒 GMT+08:00,,2020年10月28日 00时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分32秒 GMT+08:00,,2020年10月28日 00时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分32秒 GMT+08:00,,2020年10月28日 00时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时35分12秒 GMT+08:00,,2020年10月28日 00时35分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时34分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分33秒 GMT+08:00,,2020年10月28日 00时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分42秒 GMT+08:00,,2020年10月28日 00时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分38秒 GMT+08:00,,2020年10月28日 00时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322962,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时38分23秒 GMT+08:00,,2020年10月28日 00时38分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 00时34分43秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 00时35分27秒 GMT+08:00,,2020年10月28日 00时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 00时34分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分22秒 GMT+08:00,,2020年10月28日 00时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分57秒 GMT+08:00,,2020年10月28日 00时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时34分04秒 GMT+08:00,,2020年10月28日 00时34分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时34分04秒 GMT+08:00,506645,0,,364968459.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分56秒 GMT+08:00,,2020年10月28日 00时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时36分03秒 GMT+08:00,,2020年10月28日 00时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344296,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 00时38分40秒 GMT+08:00,,2020年10月28日 00时38分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 00时34分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分57秒 GMT+08:00,,2020年10月28日 00时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分57秒 GMT+08:00,,2020年10月28日 00时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时35分57秒 GMT+08:00,,2020年10月28日 00时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078232012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时34分37秒 GMT+08:00,,2020年10月28日 00时35分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时34分37秒 GMT+08:00,948130,0,,364968508.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时36分03秒 GMT+08:00,,2020年10月28日 00时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078232002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时32分44秒 GMT+08:00,,2020年10月28日 00时35分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时32分44秒 GMT+08:00,628802,0,,364968354.0,0
OSS,OS=1,OSS,1078232003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 00时32分44秒 GMT+08:00,,2020年10月28日 00时35分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 00时32分44秒 GMT+08:00,946695,0,,364968352.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16608463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 00时36分07秒 GMT+08:00,,2020年10月28日 00时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 00时34分47秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201596,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 00时36分19秒 GMT+08:00,,2020年10月28日 00时36分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 00时35分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453924,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 00时38分54秒 GMT+08:00,,2020年10月28日 00时39分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 00时35分13秒 GMT+08:00,1038907,0,,,0
