网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分10秒 GMT+08:00,,2020年10月31日 05时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时20分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时20分32秒 GMT+08:00,,2020年10月31日 05时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时20分32秒 GMT+08:00,506645,0,,365386529.0,0
OSS,OS=1,OSS,1078264494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时20分41秒 GMT+08:00,,2020年10月31日 05时20分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时20分41秒 GMT+08:00,946695,0,,365386546.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204266,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 05时22分19秒 GMT+08:00,,2020年10月31日 05时22分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 05时20分51秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时21分51秒 GMT+08:00,,2020年10月31日 05时21分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时21分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分06秒 GMT+08:00,,2020年10月31日 05时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 05时21分13秒 GMT+08:00,1019206,365386602,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370773,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分06秒 GMT+08:00,,2020年10月31日 05时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 05时21分13秒 GMT+08:00,1019207,365386603,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370774,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分06秒 GMT+08:00,,2020年10月31日 05时22分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 05时21分13秒 GMT+08:00,1019208,365386604,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026903,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 05时17分10秒 GMT+08:00,,2020年10月31日 05时22分28秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 05时16分03秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078264491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时20分23秒 GMT+08:00,,2020年10月31日 05时21分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时20分23秒 GMT+08:00,628802,0,,365386505.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分20秒 GMT+08:00,,2020年10月31日 05时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时20分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分25秒 GMT+08:00,,2020年10月31日 05时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时20分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分35秒 GMT+08:00,,2020年10月31日 05时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时22分07秒 GMT+08:00,,2020年10月31日 05时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时21分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分20秒 GMT+08:00,,2020年10月31日 05时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时20分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分31秒 GMT+08:00,,2020年10月31日 05时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时20分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时25分49秒 GMT+08:00,,2020年10月31日 05时26分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 05时21分01秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078264495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分02秒 GMT+08:00,,2020年10月31日 05时21分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分02秒 GMT+08:00,948130,0,,365386575.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分40秒 GMT+08:00,,2020年10月31日 05时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078264496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分02秒 GMT+08:00,,2020年10月31日 05时21分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分02秒 GMT+08:00,506645,0,,365386574.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349183,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时25分48秒 GMT+08:00,,2020年10月31日 05时25分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 05时21分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分39秒 GMT+08:00,,2020年10月31日 05时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078264497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分11秒 GMT+08:00,,2020年10月31日 05时21分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分11秒 GMT+08:00,946695,0,,365386594.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 05时21分38秒 GMT+08:00,1019206,365386641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 05时21分38秒 GMT+08:00,1019207,365386642,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分30秒 GMT+08:00,,2020年10月31日 05时22分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 05时21分38秒 GMT+08:00,1019208,365386643,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分00秒 GMT+08:00,,2020年10月31日 05时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分56秒 GMT+08:00,,2020年10月31日 05时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分01秒 GMT+08:00,,2020年10月31日 05时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078264499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分33秒 GMT+08:00,,2020年10月31日 05时21分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分33秒 GMT+08:00,948130,0,,365386633.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时22分24秒 GMT+08:00,,2020年10月31日 05时22分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时21分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分06秒 GMT+08:00,,2020年10月31日 05时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时26分27秒 GMT+08:00,,2020年10月31日 05时26分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月31日 05时21分41秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时22分50秒 GMT+08:00,,2020年10月31日 05时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分20秒 GMT+08:00,,2020年10月31日 05时22分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分21秒 GMT+08:00,628802,0,,365386609.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分00秒 GMT+08:00,,2020年10月31日 05时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分00秒 GMT+08:00,,2020年10月31日 05时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分00秒 GMT+08:00,,2020年10月31日 05时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078264500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分33秒 GMT+08:00,,2020年10月31日 05时22分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分33秒 GMT+08:00,506645,0,,365386631.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分10秒 GMT+08:00,,2020年10月31日 05时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分05秒 GMT+08:00,,2020年10月31日 05时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078264501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时21分36秒 GMT+08:00,,2020年10月31日 05时22分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时21分36秒 GMT+08:00,946695,0,,365386636.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455272,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 05时26分05秒 GMT+08:00,,2020年10月31日 05时26分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 05时21分52秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349184,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时26分23秒 GMT+08:00,,2020年10月31日 05时26分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 05时21分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时22分55秒 GMT+08:00,,2020年10月31日 05时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时22分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分30秒 GMT+08:00,,2020年10月31日 05时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326546,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 05时26分13秒 GMT+08:00,,2020年10月31日 05时26分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 05时22分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204267,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 05时23分38秒 GMT+08:00,,2020年10月31日 05时23分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 05时22分10秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分36秒 GMT+08:00,,2020年10月31日 05时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078264477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时18分06秒 GMT+08:00,,2020年10月31日 05时22分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时18分06秒 GMT+08:00,629074,0,,365386300.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分31秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时21分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分30秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分30秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分30秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分30秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078264502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时22分03秒 GMT+08:00,,2020年10月31日 05时22分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时22分03秒 GMT+08:00,948130,0,,365386668.0,0
OSS,OS=1,OSS,1078264503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时22分03秒 GMT+08:00,,2020年10月31日 05时22分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时22分03秒 GMT+08:00,628802,0,,365386669.0,0
OSS,OS=1,OSS,1078264504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 05时22分03秒 GMT+08:00,,2020年10月31日 05时22分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 05时22分03秒 GMT+08:00,506645,0,,365386666.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16662239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 05时23分41秒 GMT+08:00,,2020年10月31日 05时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 05时22分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1370781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 05时23分10秒 GMT+08:00,,2020年10月31日 05时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 05时22分20秒 GMT+08:00,1019205,0,,,0
