日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371199822,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时31分51秒 GMT+08:00,,2020年12月11日 19时32分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时31分51秒 GMT+08:00,628773,0,,371199807,0
371199850,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时32分17秒 GMT+08:00,,2020年12月11日 19时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时32分06秒 GMT+08:00,1084204,0,,,0
371199856,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76094,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分08秒 GMT+08:00,,2020年12月11日 19时32分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分08秒 GMT+08:00,1085361,371199856,,,0
371199865,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分13秒 GMT+08:00,,2020年12月11日 19时32分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分13秒 GMT+08:00,1085361,371199865,,,0
371199833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分25秒 GMT+08:00,,2020年12月11日 19时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时31分58秒 GMT+08:00,624684,0,,,0
371199852,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分36秒 GMT+08:00,,2020年12月11日 19时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时32分07秒 GMT+08:00,926489,0,,,0
371199872,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76096,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分18秒 GMT+08:00,,2020年12月11日 19时32分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分18秒 GMT+08:00,1085361,371199872,,,0
371199836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078719851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分01秒 GMT+08:00,,2020年12月11日 19时32分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 19时32分01秒 GMT+08:00,628802,0,,371199833,0
371199855,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分37秒 GMT+08:00,,2020年12月11日 19时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分08秒 GMT+08:00,1074883,0,,,0
371199806,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357689,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 19时43分56秒 GMT+08:00,,2020年12月11日 19时44分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 19时31分48秒 GMT+08:00,1080963,0,,,0
371199859,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分10秒 GMT+08:00,,2020年12月11日 19时32分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 19时32分10秒 GMT+08:00,948130,0,,371199852,0
371199888,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时32分33秒 GMT+08:00,,2020年12月11日 19时32分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时32分23秒 GMT+08:00,1084204,0,,,0
371199887,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76097,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分23秒 GMT+08:00,,2020年12月11日 19时32分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分23秒 GMT+08:00,1085361,371199887,,,0
371199893,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76098,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分28秒 GMT+08:00,,2020年12月11日 19时32分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分28秒 GMT+08:00,1085361,371199893,,,0
371199225,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908462,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 19时27分41秒 GMT+08:00,,2020年12月11日 19时33分05秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 19时27分17秒 GMT+08:00,1084168,0,,,0
371199738,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13851,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 19时43分21秒 GMT+08:00,,2020年12月11日 19时44分41秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月11日 19时31分13秒 GMT+08:00,1084330,0,,,0
371199860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分40秒 GMT+08:00,,2020年12月11日 19时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分10秒 GMT+08:00,1025752,0,,,0
371199862,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分40秒 GMT+08:00,,2020年12月11日 19时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分11秒 GMT+08:00,988794,0,,,0
371199863,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分13秒 GMT+08:00,,2020年12月11日 19时32分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时32分13秒 GMT+08:00,629074,0,,371199860,0
371199864,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分13秒 GMT+08:00,,2020年12月11日 19时32分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时32分13秒 GMT+08:00,946695,0,,371199862,0
371199902,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76099,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分33秒 GMT+08:00,,2020年12月11日 19时32分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分33秒 GMT+08:00,1085361,371199902,,,0
371199943,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485343,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分44秒 GMT+08:00,,2020年12月11日 19时33分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 19时32分18秒 GMT+08:00,1084171,371199943,,,0
371199945,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280057,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月11日 19时33分03秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 19时32分45秒 GMT+08:00,1077058,0,,,0
371199868,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分46秒 GMT+08:00,,2020年12月11日 19时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分17秒 GMT+08:00,935154,0,,,0
371199874,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078719855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分19秒 GMT+08:00,,2020年12月11日 19时32分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 19时32分19秒 GMT+08:00,628773,0,,371199868,0
371199917,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时32分48秒 GMT+08:00,,2020年12月11日 19时32分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 19时32分37秒 GMT+08:00,1084204,0,,,0
371199922,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76100,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分38秒 GMT+08:00,,2020年12月11日 19时32分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分38秒 GMT+08:00,1085361,371199922,,,0
371199947,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485344,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 19时33分15秒 GMT+08:00,,2020年12月11日 19时33分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 19时32分49秒 GMT+08:00,1084172,371199947,,,0
371199944,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76101,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分43秒 GMT+08:00,,2020年12月11日 19时32分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分43秒 GMT+08:00,1085361,371199944,,,0
371193542,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280056,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月11日 18时33分02秒 GMT+08:00,,2020年12月11日 19时33分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月11日 18时32分46秒 GMT+08:00,1077058,0,,,0
371199668,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140326,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 19时31分06秒 GMT+08:00,,2020年12月11日 19时33分14秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 19时30分43秒 GMT+08:00,1085836,0,,,0
371199890,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时32分56秒 GMT+08:00,,2020年12月11日 19时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分26秒 GMT+08:00,624684,0,,,0
371199916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时33分06秒 GMT+08:00,,2020年12月11日 19时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 19时32分36秒 GMT+08:00,926489,0,,,0
371199921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时33分07秒 GMT+08:00,,2020年12月11日 19时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分38秒 GMT+08:00,1074883,0,,,0
371199948,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76102,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分48秒 GMT+08:00,,2020年12月11日 19时32分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分49秒 GMT+08:00,1085361,371199948,,,0
371199928,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078719857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分40秒 GMT+08:00,,2020年12月11日 19时32分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 19时32分40秒 GMT+08:00,948130,0,,371199916,0
371199996,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76103,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分53秒 GMT+08:00,,2020年12月11日 19时32分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分54秒 GMT+08:00,1085361,371199996,,,0
371199461,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 19时41分15秒 GMT+08:00,,2020年12月11日 19时45分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月11日 19时29分08秒 GMT+08:00,1084202,0,,,0
371200029,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76104,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时32分58秒 GMT+08:00,,2020年12月11日 19时33分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时32分59秒 GMT+08:00,1085361,371200029,,,0
371199927,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时33分10秒 GMT+08:00,,2020年12月11日 19时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分40秒 GMT+08:00,1025752,0,,,0
371199930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 19时33分10秒 GMT+08:00,,2020年12月11日 19时33分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 19时32分42秒 GMT+08:00,988794,0,,,0
371199951,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140327,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 19时33分14秒 GMT+08:00,,2020年12月11日 19时33分29秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 19时32分50秒 GMT+08:00,1085837,0,,,0
371199941,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078719858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分43秒 GMT+08:00,,2020年12月11日 19时33分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 19时32分43秒 GMT+08:00,629074,0,,371199927,0
371199942,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078719859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 19时32分43秒 GMT+08:00,,2020年12月11日 19时33分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 19时32分43秒 GMT+08:00,946695,0,,371199930,0
371200038,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76105,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 19时33分03秒 GMT+08:00,,2020年12月11日 19时33分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 19时33分04秒 GMT+08:00,1085361,371200038,,,0
