日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368143216,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078461923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时00分31秒 GMT+08:00,,2020年11月18日 23时00分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时00分31秒 GMT+08:00,628802,0,,368143212,0
368143272,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578494,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分44秒 GMT+08:00,,2020年11月18日 23时01分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时00分55秒 GMT+08:00,1065460,368143272,,,0
368143232,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分33秒 GMT+08:00,,2020年11月18日 23时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分41秒 GMT+08:00,965868,0,,,0
368143222,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378436,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 23时03分09秒 GMT+08:00,,2020年11月18日 23时03分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 23时00分36秒 GMT+08:00,1071090,0,,,0
368143226,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分32秒 GMT+08:00,,2020年11月18日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分38秒 GMT+08:00,624679,0,,,0
368143238,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分36秒 GMT+08:00,,2020年11月18日 23时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时00分43秒 GMT+08:00,618931,0,,,0
368143237,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分35秒 GMT+08:00,,2020年11月18日 23时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分42秒 GMT+08:00,988794,0,,,0
368143316,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578495,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分02秒 GMT+08:00,,2020年11月18日 23时02分05秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时01分13秒 GMT+08:00,1065460,368143316,,,0
368143187,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分12秒 GMT+08:00,,2020年11月18日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时00分18秒 GMT+08:00,913903,0,,,0
368143227,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分32秒 GMT+08:00,,2020年11月18日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分38秒 GMT+08:00,935154,0,,,0
368143236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77854,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分06秒 GMT+08:00,,2020年11月18日 23时01分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月18日 23时00分41秒 GMT+08:00,1070001,0,,,0
368143239,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分36秒 GMT+08:00,,2020年11月18日 23时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时00分44秒 GMT+08:00,624682,0,,,0
368143248,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分39秒 GMT+08:00,,2020年11月18日 23时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分46秒 GMT+08:00,1025752,0,,,0
368143259,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77855,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分18秒 GMT+08:00,,2020年11月18日 23时01分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时00分51秒 GMT+08:00,1070011,0,,,0
368143267,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分47秒 GMT+08:00,,2020年11月18日 23时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时00分53秒 GMT+08:00,926489,0,,,0
368142769,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77836,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 22时57分29秒 GMT+08:00,,2020年11月18日 23时01分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月18日 22时57分00秒 GMT+08:00,1064371,0,,,0
368142910,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078461902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 22时58分11秒 GMT+08:00,,2020年11月18日 23时01分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月18日 22时58分11秒 GMT+08:00,628773,0,,368142897,0
368143197,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时00分58秒 GMT+08:00,,2020年11月18日 23时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时00分22秒 GMT+08:00,1004221,0,,,0
368143303,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77866,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分31秒 GMT+08:00,,2020年11月18日 23时01分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月18日 23时01分06秒 GMT+08:00,1069996,0,,,0
368143268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分47秒 GMT+08:00,,2020年11月18日 23时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时00分53秒 GMT+08:00,624684,0,,,0
368143301,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348028,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时03分30秒 GMT+08:00,,2020年11月18日 23时03分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月18日 23时01分04秒 GMT+08:00,1069696,0,,,0
368143271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078461926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时00分55秒 GMT+08:00,,2020年11月18日 23时01分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时00分55秒 GMT+08:00,628802,0,,368143268,0
368143340,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578496,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分15秒 GMT+08:00,,2020年11月18日 23时02分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时01分26秒 GMT+08:00,1065460,368143340,,,0
368143314,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分03秒 GMT+08:00,,2020年11月18日 23时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分11秒 GMT+08:00,965868,0,,,0
368143331,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时06分45秒 GMT+08:00,,2020年11月18日 23时06分51秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时01分20秒 GMT+08:00,1065762,0,,,0
368143347,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578497,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分20秒 GMT+08:00,,2020年11月18日 23时02分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月18日 23时01分32秒 GMT+08:00,1065460,368143347,,,0
368143112,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078461917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 22时59分42秒 GMT+08:00,,2020年11月18日 23时01分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月18日 22时59分42秒 GMT+08:00,948130,0,,368143097,0
368143230,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078461924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时00分40秒 GMT+08:00,,2020年11月18日 23时01分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月18日 23时00分40秒 GMT+08:00,506645,0,,368143226,0
368143299,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时01分57秒 GMT+08:00,,2020年11月18日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分03秒 GMT+08:00,624679,0,,,0
368143317,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分07秒 GMT+08:00,,2020年11月18日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时01分13秒 GMT+08:00,618931,0,,,0
368143320,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分07秒 GMT+08:00,,2020年11月18日 23时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时01分13秒 GMT+08:00,926489,0,,,0
368142863,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301767,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月18日 22时58分15秒 GMT+08:00,,2020年11月18日 23时02分03秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月18日 22时57分47秒 GMT+08:00,973926,0,,,0
368143315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分06秒 GMT+08:00,,2020年11月18日 23时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分12秒 GMT+08:00,988794,0,,,0
368143325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分09秒 GMT+08:00,,2020年11月18日 23时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分16秒 GMT+08:00,1025752,0,,,0
368143247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078461925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时00分46秒 GMT+08:00,,2020年11月18日 23时01分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月18日 23时00分46秒 GMT+08:00,629074,0,,368143238,0
368143318,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分07秒 GMT+08:00,,2020年11月18日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时01分13秒 GMT+08:00,913903,0,,,0
368143319,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分07秒 GMT+08:00,,2020年11月18日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分13秒 GMT+08:00,935154,0,,,0
368143321,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分06秒 GMT+08:00,,2020年11月18日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月18日 23时01分14秒 GMT+08:00,624682,0,,,0
368143270,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时01分37秒 GMT+08:00,,2020年11月18日 23时02分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时00分55秒 GMT+08:00,1018126,0,,,0
368142678,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 22时56分34秒 GMT+08:00,,2020年11月18日 23时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月18日 22时56分05秒 GMT+08:00,1064375,0,,,0
368142780,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77837,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 22时57分31秒 GMT+08:00,,2020年11月18日 23时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月18日 22时57分05秒 GMT+08:00,1064366,0,,,0
368142821,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77842,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 22时57分55秒 GMT+08:00,,2020年11月18日 23时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月18日 22时57分25秒 GMT+08:00,1064369,0,,,0
368143130,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,77848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时00分20秒 GMT+08:00,,2020年11月18日 23时02分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月18日 22时59分51秒 GMT+08:00,1064372,0,,,0
368143337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16978861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月18日 23时02分17秒 GMT+08:00,,2020年11月18日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月18日 23时01分23秒 GMT+08:00,624684,0,,,0
368143374,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月18日 23时07分09秒 GMT+08:00,,2020年11月18日 23时07分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月18日 23时01分44秒 GMT+08:00,1065762,0,,,0
368143341,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078461928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月18日 23时01分26秒 GMT+08:00,,2020年11月18日 23时01分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月18日 23时01分26秒 GMT+08:00,628802,0,,368143337,0
368143360,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348029,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月18日 23时04分06秒 GMT+08:00,,2020年11月18日 23时04分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月18日 23时01分40秒 GMT+08:00,1069696,0,,,0
