日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370549817,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371505,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分21秒 GMT+08:00,,2020年12月6日 17时12分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 17时11分48秒 GMT+08:00,1069696,0,,,0
370549846,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分15秒 GMT+08:00,,2020年12月6日 17时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分06秒 GMT+08:00,624684,0,,,0
370549878,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时12分28秒 GMT+08:00,,2020年12月6日 17时12分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时12分26秒 GMT+08:00,1014613,0,,,0
370549893,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472403,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分21秒 GMT+08:00,,2020年12月6日 17时12分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 17时12分14秒 GMT+08:00,1070914,370549893,,,0
370549870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分32秒 GMT+08:00,,2020年12月6日 17时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分20秒 GMT+08:00,1074883,0,,,0
370549861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分25秒 GMT+08:00,,2020年12月6日 17时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分16秒 GMT+08:00,935154,0,,,0
370549875,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分35秒 GMT+08:00,,2020年12月6日 17时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时12分24秒 GMT+08:00,926489,0,,,0
370549876,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分37秒 GMT+08:00,,2020年12月6日 17时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分25秒 GMT+08:00,1025752,0,,,0
370549896,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472405,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分52秒 GMT+08:00,,2020年12月6日 17时12分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 17时12分43秒 GMT+08:00,1070906,370549896,,,0
370549866,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分19秒 GMT+08:00,,2020年12月6日 17时12分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时12分19秒 GMT+08:00,628773,0,,370549861,0
370549872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分22秒 GMT+08:00,,2020年12月6日 17时12分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 17时12分22秒 GMT+08:00,948130,0,,370549870,0
370549883,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分28秒 GMT+08:00,,2020年12月6日 17时12分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时12分28秒 GMT+08:00,629074,0,,370549876,0
370549869,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分31秒 GMT+08:00,,2020年12月6日 17时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分20秒 GMT+08:00,988794,0,,,0
370549873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分22秒 GMT+08:00,,2020年12月6日 17时12分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时12分22秒 GMT+08:00,946695,0,,370549869,0
370549889,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分45秒 GMT+08:00,,2020年12月6日 17时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分34秒 GMT+08:00,624684,0,,,0
370549905,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371506,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分23秒 GMT+08:00,,2020年12月6日 17时13分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 17时12分51秒 GMT+08:00,1069696,0,,,0
370549904,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分02秒 GMT+08:00,,2020年12月6日 17时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分51秒 GMT+08:00,1074883,0,,,0
370549910,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分05秒 GMT+08:00,,2020年12月6日 17时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时12分54秒 GMT+08:00,926489,0,,,0
370549907,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分53秒 GMT+08:00,,2020年12月6日 17时13分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 17时12分53秒 GMT+08:00,948130,0,,370549904,0
370549912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分07秒 GMT+08:00,,2020年12月6日 17时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分56秒 GMT+08:00,1025752,0,,,0
370549916,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分59秒 GMT+08:00,,2020年12月6日 17时13分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时12分59秒 GMT+08:00,629074,0,,370549912,0
370549903,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分01秒 GMT+08:00,,2020年12月6日 17时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分50秒 GMT+08:00,988794,0,,,0
370549908,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分53秒 GMT+08:00,,2020年12月6日 17时13分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时12分53秒 GMT+08:00,946695,0,,370549903,0
370549917,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分15秒 GMT+08:00,,2020年12月6日 17时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分04秒 GMT+08:00,624684,0,,,0
370549850,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分07秒 GMT+08:00,,2020年12月6日 17时13分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 17时12分07秒 GMT+08:00,628802,0,,370549846,0
370549897,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时12分55秒 GMT+08:00,,2020年12月6日 17时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时12分44秒 GMT+08:00,935154,0,,,0
370549933,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时13分19秒 GMT+08:00,,2020年12月6日 17时13分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时13分18秒 GMT+08:00,1014613,0,,,0
370549935,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分30秒 GMT+08:00,,2020年12月6日 17时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时13分19秒 GMT+08:00,926489,0,,,0
370549899,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时12分47秒 GMT+08:00,,2020年12月6日 17时13分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时12分47秒 GMT+08:00,628773,0,,370549897,0
370549939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分33秒 GMT+08:00,,2020年12月6日 17时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分21秒 GMT+08:00,1074883,0,,,0
370549942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分23秒 GMT+08:00,,2020年12月6日 17时13分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 17时13分23秒 GMT+08:00,948130,0,,370549935,0
370549959,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371507,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分07秒 GMT+08:00,,2020年12月6日 17时14分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 17时13分36秒 GMT+08:00,1069696,0,,,0
370549936,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分31秒 GMT+08:00,,2020年12月6日 17时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分20秒 GMT+08:00,988794,0,,,0
370549943,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分23秒 GMT+08:00,,2020年12月6日 17时13分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时13分23秒 GMT+08:00,946695,0,,370549936,0
370549945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分37秒 GMT+08:00,,2020年12月6日 17时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分26秒 GMT+08:00,1025752,0,,,0
370549946,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分26秒 GMT+08:00,,2020年12月6日 17时13分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时13分26秒 GMT+08:00,629074,0,,370549945,0
370549991,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472407,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分38秒 GMT+08:00,,2020年12月6日 17时14分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 17时13分30秒 GMT+08:00,1070914,370549991,,,0
370549952,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分40秒 GMT+08:00,,2020年12月6日 17时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分29秒 GMT+08:00,624684,0,,,0
370549956,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分32秒 GMT+08:00,,2020年12月6日 17时14分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 17时13分32秒 GMT+08:00,628802,0,,370549952,0
370549995,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472408,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分09秒 GMT+08:00,,2020年12月6日 17时14分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 17时14分01秒 GMT+08:00,1070906,370549995,,,0
370549965,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时13分50秒 GMT+08:00,,2020年12月6日 17时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分39秒 GMT+08:00,935154,0,,,0
370549968,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分41秒 GMT+08:00,,2020年12月6日 17时14分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 17时13分41秒 GMT+08:00,628773,0,,370549965,0
370549979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分01秒 GMT+08:00,,2020年12月6日 17时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 17时13分49秒 GMT+08:00,926489,0,,,0
370549983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分03秒 GMT+08:00,,2020年12月6日 17时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分51秒 GMT+08:00,1074883,0,,,0
370549981,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分51秒 GMT+08:00,,2020年12月6日 17时14分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 17时13分51秒 GMT+08:00,948130,0,,370549979,0
370549982,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分03秒 GMT+08:00,,2020年12月6日 17时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分51秒 GMT+08:00,1025752,0,,,0
370549984,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 17时14分01秒 GMT+08:00,,2020年12月6日 17时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 17时13分51秒 GMT+08:00,988794,0,,,0
370549996,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 17时14分04秒 GMT+08:00,,2020年12月6日 17时14分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 17时14分02秒 GMT+08:00,1014613,0,,,0
370549988,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分54秒 GMT+08:00,,2020年12月6日 17时14分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 17时13分54秒 GMT+08:00,629074,0,,370549982,0
370549989,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 17时13分54秒 GMT+08:00,,2020年12月6日 17时14分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 17时13分54秒 GMT+08:00,946695,0,,370549984,0
