日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371738998,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分21秒 GMT+08:00,,2020年12月14日 21时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时09分49秒 GMT+08:00,1086200,0,,,0
371738490,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298071,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时07分37秒 GMT+08:00,,2020年12月14日 21时10分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 21时07分07秒 GMT+08:00,1086896,0,,,0
371738491,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298072,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时07分37秒 GMT+08:00,,2020年12月14日 21时10分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 21时07分07秒 GMT+08:00,1086897,0,,,0
371739026,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298108,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时10分25秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时09分54秒 GMT+08:00,1086927,0,,,0
371739005,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72778,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086758,371739005,,,0
371739006,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72779,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086762,371739006,,,0
371739007,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086759,371739007,,,0
371739008,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72781,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086756,371739008,,,0
371739009,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086760,371739009,,,0
371739010,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086761,371739010,,,0
371739011,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72784,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086757,371739011,,,0
371739012,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分53秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分53秒 GMT+08:00,1086763,371739012,,,0
371739022,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时10分11秒 GMT+08:00,,2020年12月14日 21时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时09分54秒 GMT+08:00,1084204,0,,,0
371739035,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98889,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时09分56秒 GMT+08:00,,2020年12月14日 21时09分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时09分57秒 GMT+08:00,1085361,371739035,,,0
371739052,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98890,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分01秒 GMT+08:00,,2020年12月14日 21时10分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分03秒 GMT+08:00,1085361,371739052,,,0
371738979,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时09分44秒 GMT+08:00,624684,0,,,0
371738995,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382309,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 21时11分38秒 GMT+08:00,,2020年12月14日 21时12分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 21时09分48秒 GMT+08:00,1085988,0,,,0
371739024,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分33秒 GMT+08:00,,2020年12月14日 21时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 21时09分54秒 GMT+08:00,926489,0,,,0
371739029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分35秒 GMT+08:00,,2020年12月14日 21时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时09分55秒 GMT+08:00,1074883,0,,,0
371739058,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298111,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分35秒 GMT+08:00,,2020年12月14日 21时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 21时10分04秒 GMT+08:00,1086835,0,,,0
371739076,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分39秒 GMT+08:00,,2020年12月14日 21时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时10分08秒 GMT+08:00,1086200,0,,,0
371738454,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968357,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 21时07分13秒 GMT+08:00,,2020年12月14日 21时10分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 21时06分55秒 GMT+08:00,1086894,0,,,0
371739078,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时16分27秒 GMT+08:00,,2020年12月14日 21时16分30秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时10分09秒 GMT+08:00,1084167,0,,,0
371739063,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98891,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分07秒 GMT+08:00,,2020年12月14日 21时10分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分07秒 GMT+08:00,1085361,371739063,,,0
371739080,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时10分27秒 GMT+08:00,,2020年12月14日 21时10分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时10分10秒 GMT+08:00,1084204,0,,,0
371739081,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298114,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时10分38秒 GMT+08:00,,2020年12月14日 21时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时10分10秒 GMT+08:00,1086927,0,,,0
371739085,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98892,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分12秒 GMT+08:00,,2020年12月14日 21时10分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分12秒 GMT+08:00,1085361,371739085,,,0
371739102,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621629,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月14日 21时11分00秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年12月14日 21时10分22秒 GMT+08:00,801389,0,,,0
371739001,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 21时10分02秒 GMT+08:00,,2020年12月14日 21时10分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 21时09分51秒 GMT+08:00,1084315,0,,,0
371739023,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分33秒 GMT+08:00,,2020年12月14日 21时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时09分54秒 GMT+08:00,935154,0,,,0
371738932,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298100,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分01秒 GMT+08:00,,2020年12月14日 21时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 21时09分31秒 GMT+08:00,1086850,0,,,0
371739032,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分37秒 GMT+08:00,,2020年12月14日 21时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 21时09分56秒 GMT+08:00,1025752,0,,,0
371739038,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220571,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 21时10分35秒 GMT+08:00,,2020年12月14日 21时10分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 21时10分00秒 GMT+08:00,1020460,0,,,0
371739090,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分16秒 GMT+08:00,,2020年12月14日 21时10分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分17秒 GMT+08:00,1085361,371739090,,,0
371732713,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428041,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 20时36分48秒 GMT+08:00,,2020年12月14日 21时12分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时34分59秒 GMT+08:00,1029394,0,,,0
371739036,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 21时09分59秒 GMT+08:00,,2020年12月14日 21时10分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 21时09分59秒 GMT+08:00,629074,0,,371739032,0
371739098,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298117,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分48秒 GMT+08:00,,2020年12月14日 21时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 21时10分19秒 GMT+08:00,1086835,0,,,0
371739128,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298121,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 21时10分54秒 GMT+08:00,,2020年12月14日 21时10分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 21时10分28秒 GMT+08:00,1086927,371739128,,,0
371728281,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621628,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 20时10分59秒 GMT+08:00,,2020年12月14日 21时11分00秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年12月14日 20时10分23秒 GMT+08:00,801389,0,,,0
371735956,"NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1","NE=3146747,FR=0,S=36,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749235,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 20时54分50秒 GMT+08:00,,2020年12月14日 21时12分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 20时52分57秒 GMT+08:00,1087489,0,,,0
371739101,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,298118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 21时10分54秒 GMT+08:00,,2020年12月14日 21时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 21时10分21秒 GMT+08:00,1086200,0,,,0
371739104,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98894,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分22秒 GMT+08:00,,2020年12月14日 21时10分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分22秒 GMT+08:00,1085361,371739104,,,0
371739105,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分23秒 GMT+08:00,1086758,371739105,,,0
371739106,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,72787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分23秒 GMT+08:00,1086756,371739106,,,0
371739107,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,72788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分23秒 GMT+08:00,1086762,371739107,,,0
371739108,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,72789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分23秒 GMT+08:00,1086760,371739108,,,0
371739109,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,72790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 21时10分23秒 GMT+08:00,,2020年12月14日 21时10分28秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 21时10分23秒 GMT+08:00,1086759,371739109,,,0
