日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368481138,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分06秒 GMT+08:00,,2020年11月21日 00时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时19分07秒 GMT+08:00,913903,0,,,0
368481139,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分06秒 GMT+08:00,,2020年11月21日 00时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时19分07秒 GMT+08:00,624679,0,,,0
368481140,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分06秒 GMT+08:00,,2020年11月21日 00时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时19分07秒 GMT+08:00,935154,0,,,0
368481150,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时19分09秒 GMT+08:00,,2020年11月21日 00时20分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 00时19分09秒 GMT+08:00,629074,0,,368481137,0
368481152,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时19分09秒 GMT+08:00,,2020年11月21日 00时20分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时19分09秒 GMT+08:00,506645,0,,368481139,0
368481198,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分41秒 GMT+08:00,,2020年11月21日 00时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时19分40秒 GMT+08:00,1025752,0,,,0
368480917,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时17分30秒 GMT+08:00,,2020年11月21日 00时20分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时17分07秒 GMT+08:00,1044576,0,,,0
368480835,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258321,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分43秒 GMT+08:00,,2020年11月21日 00时20分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时16分22秒 GMT+08:00,1044579,0,,,0
368480852,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258325,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分53秒 GMT+08:00,,2020年11月21日 00时20分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时16分32秒 GMT+08:00,1044578,0,,,0
368480971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258353,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时18分02秒 GMT+08:00,,2020年11月21日 00时20分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时17分42秒 GMT+08:00,1044580,0,,,0
368481053,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258368,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时18分48秒 GMT+08:00,,2020年11月21日 00时20分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时18分27秒 GMT+08:00,1044577,0,,,0
368481144,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100825,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时19分38秒 GMT+08:00,,2020年11月21日 00时20分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时19分07秒 GMT+08:00,1064371,0,,,0
368481185,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100829,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分04秒 GMT+08:00,,2020年11月21日 00时20分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时19分32秒 GMT+08:00,1064374,0,,,0
368481205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分43秒 GMT+08:00,,2020年11月21日 00时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时19分43秒 GMT+08:00,988794,0,,,0
368481206,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分43秒 GMT+08:00,,2020年11月21日 00时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时19分44秒 GMT+08:00,624682,0,,,0
368481222,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分29秒 GMT+08:00,,2020年11月21日 00时20分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 00时19分57秒 GMT+08:00,1064369,0,,,0
368481224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分30秒 GMT+08:00,,2020年11月21日 00时20分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时19分57秒 GMT+08:00,1064366,0,,,0
368481201,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分42秒 GMT+08:00,,2020年11月21日 00时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时19分41秒 GMT+08:00,624684,0,,,0
368481143,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时19分38秒 GMT+08:00,,2020年11月21日 00时20分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时19分07秒 GMT+08:00,1064368,0,,,0
368481133,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100822,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时19分37秒 GMT+08:00,,2020年11月21日 00时20分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时19分02秒 GMT+08:00,1064372,0,,,0
368481217,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100830,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分26秒 GMT+08:00,,2020年11月21日 00时20分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时19分52秒 GMT+08:00,1070011,0,,,0
368481234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分02秒 GMT+08:00,,2020年11月21日 00时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分01秒 GMT+08:00,926489,0,,,0
368481210,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258395,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分11秒 GMT+08:00,,2020年11月21日 00时20分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时19分47秒 GMT+08:00,1069982,0,,,0
368481239,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分03秒 GMT+08:00,,2020年11月21日 00时20分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时20分03秒 GMT+08:00,948130,0,,368481234,0
368481247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分07秒 GMT+08:00,,2020年11月21日 00时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分08秒 GMT+08:00,965868,0,,,0
368481231,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分02秒 GMT+08:00,,2020年11月21日 00时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分01秒 GMT+08:00,618931,0,,,0
368481232,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分02秒 GMT+08:00,,2020年11月21日 00时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分01秒 GMT+08:00,624679,0,,,0
368481233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分02秒 GMT+08:00,,2020年11月21日 00时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分01秒 GMT+08:00,935154,0,,,0
368481241,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分03秒 GMT+08:00,,2020年11月21日 00时20分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时20分03秒 GMT+08:00,506645,0,,368481232,0
368481253,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分12秒 GMT+08:00,,2020年11月21日 00时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分11秒 GMT+08:00,913903,0,,,0
368480828,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分43秒 GMT+08:00,,2020年11月21日 00时20分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 00时16分22秒 GMT+08:00,1044572,0,,,0
368481280,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597338,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分04秒 GMT+08:00,,2020年11月21日 00时21分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 00时20分27秒 GMT+08:00,1069703,0,,,0
368481249,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分08秒 GMT+08:00,,2020年11月21日 00时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分08秒 GMT+08:00,988794,0,,,0
368481151,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时19分09秒 GMT+08:00,,2020年11月21日 00时20分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 00时19分09秒 GMT+08:00,946695,0,,368481138,0
368481250,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分08秒 GMT+08:00,,2020年11月21日 00时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分09秒 GMT+08:00,624682,0,,,0
368481251,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分11秒 GMT+08:00,,2020年11月21日 00时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分10秒 GMT+08:00,1025752,0,,,0
368481254,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分12秒 GMT+08:00,,2020年11月21日 00时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分11秒 GMT+08:00,624684,0,,,0
368481167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时19分18秒 GMT+08:00,,2020年11月21日 00时20分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 00时19分18秒 GMT+08:00,628802,0,,368481159,0
368481256,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分32秒 GMT+08:00,,2020年11月21日 00时21分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时20分12秒 GMT+08:00,1044578,0,,,0
368481257,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258400,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分32秒 GMT+08:00,,2020年11月21日 00时21分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时20分12秒 GMT+08:00,1044579,0,,,0
368481258,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258401,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时20分32秒 GMT+08:00,,2020年11月21日 00时21分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时20分12秒 GMT+08:00,1044580,0,,,0
368481297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分32秒 GMT+08:00,,2020年11月21日 00时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分31秒 GMT+08:00,926489,0,,,0
368481311,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分37秒 GMT+08:00,,2020年11月21日 00时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分38秒 GMT+08:00,965868,0,,,0
368481303,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时20分34秒 GMT+08:00,,2020年11月21日 00时20分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时20分34秒 GMT+08:00,948130,0,,368481297,0
368481212,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时20分37秒 GMT+08:00,,2020年11月21日 00时21分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时19分49秒 GMT+08:00,1018126,0,,,0
368481294,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分32秒 GMT+08:00,,2020年11月21日 00时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时20分31秒 GMT+08:00,618931,0,,,0
368481295,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分32秒 GMT+08:00,,2020年11月21日 00时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分31秒 GMT+08:00,624679,0,,,0
368481296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时21分32秒 GMT+08:00,,2020年11月21日 00时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时20分31秒 GMT+08:00,935154,0,,,0
