网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时28分51秒 GMT+08:00,,2020年11月8日 06时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078345657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时28分40秒 GMT+08:00,,2020年11月8日 06时29分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时28分40秒 GMT+08:00,948130,0,,366459966.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时28分53秒 GMT+08:00,,2020年11月8日 06时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时28分53秒 GMT+08:00,,2020年11月8日 06时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时28分53秒 GMT+08:00,,2020年11月8日 06时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362495,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分29秒 GMT+08:00,,2020年11月8日 06时29分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 06时28分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分03秒 GMT+08:00,,2020年11月8日 06时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078345658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时28分40秒 GMT+08:00,,2020年11月8日 06时29分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时28分40秒 GMT+08:00,628802,0,,366459967.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时28分57秒 GMT+08:00,,2020年11月8日 06时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分02秒 GMT+08:00,,2020年11月8日 06时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分03秒 GMT+08:00,,2020年11月8日 06时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 06时28分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时28分49秒 GMT+08:00,,2020年11月8日 06时29分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时28分49秒 GMT+08:00,946695,0,,366459987.0,0
OSS,OS=1,OSS,1078345660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时28分49秒 GMT+08:00,,2020年11月8日 06时29分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时28分49秒 GMT+08:00,506645,0,,366459988.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分23秒 GMT+08:00,,2020年11月8日 06时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分28秒 GMT+08:00,,2020年11月8日 06时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078345661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分11秒 GMT+08:00,,2020年11月8日 06时29分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分11秒 GMT+08:00,948130,0,,366460023.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分21秒 GMT+08:00,,2020年11月8日 06时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362496,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分02秒 GMT+08:00,,2020年11月8日 06时30分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 06时29分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分23秒 GMT+08:00,,2020年11月8日 06时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分23秒 GMT+08:00,,2020年11月8日 06时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分23秒 GMT+08:00,,2020年11月8日 06时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分33秒 GMT+08:00,,2020年11月8日 06时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078345662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分11秒 GMT+08:00,,2020年11月8日 06时29分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分11秒 GMT+08:00,628802,0,,366460024.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分28秒 GMT+08:00,,2020年11月8日 06时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476839,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 06时21分56秒 GMT+08:00,,2020年11月8日 06时27分14秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 06时24分32秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分33秒 GMT+08:00,,2020年11月8日 06时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分33秒 GMT+08:00,,2020年11月8日 06时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分20秒 GMT+08:00,,2020年11月8日 06时29分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分20秒 GMT+08:00,946695,0,,366460049.0,0
OSS,OS=1,OSS,1078345664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分20秒 GMT+08:00,,2020年11月8日 06时29分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分20秒 GMT+08:00,506645,0,,366460050.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分53秒 GMT+08:00,,2020年11月8日 06时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分54秒 GMT+08:00,,2020年11月8日 06时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分38秒 GMT+08:00,,2020年11月8日 06时29分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分38秒 GMT+08:00,948130,0,,366460087.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分51秒 GMT+08:00,,2020年11月8日 06时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分54秒 GMT+08:00,,2020年11月8日 06时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分54秒 GMT+08:00,,2020年11月8日 06时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分54秒 GMT+08:00,,2020年11月8日 06时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分04秒 GMT+08:00,,2020年11月8日 06时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078345666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分41秒 GMT+08:00,,2020年11月8日 06时30分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分41秒 GMT+08:00,628802,0,,366460091.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分03秒 GMT+08:00,,2020年11月8日 06时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时29分58秒 GMT+08:00,,2020年11月8日 06时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078345667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分50秒 GMT+08:00,,2020年11月8日 06时30分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分50秒 GMT+08:00,946695,0,,366460114.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分04秒 GMT+08:00,,2020年11月8日 06时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 06时29分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时29分50秒 GMT+08:00,,2020年11月8日 06时30分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时29分50秒 GMT+08:00,506645,0,,366460115.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分24秒 GMT+08:00,,2020年11月8日 06时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分24秒 GMT+08:00,,2020年11月8日 06时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时30分09秒 GMT+08:00,,2020年11月8日 06时30分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时30分09秒 GMT+08:00,948130,0,,366460158.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分24秒 GMT+08:00,,2020年11月8日 06时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分24秒 GMT+08:00,,2020年11月8日 06时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分24秒 GMT+08:00,,2020年11月8日 06时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078345670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时30分12秒 GMT+08:00,,2020年11月8日 06时30分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时30分12秒 GMT+08:00,628802,0,,366460162.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分34秒 GMT+08:00,,2020年11月8日 06时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分28秒 GMT+08:00,,2020年11月8日 06时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078345671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时30分15秒 GMT+08:00,,2020年11月8日 06时30分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时30分15秒 GMT+08:00,946695,0,,366460168.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分21秒 GMT+08:00,,2020年11月8日 06时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分34秒 GMT+08:00,,2020年11月8日 06时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时30分21秒 GMT+08:00,,2020年11月8日 06时30分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时30分21秒 GMT+08:00,506645,0,,366460179.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分54秒 GMT+08:00,,2020年11月8日 06时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分54秒 GMT+08:00,,2020年11月8日 06时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593265,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分44秒 GMT+08:00,,2020年11月8日 06时30分59秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 06时30分39秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078345673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时30分39秒 GMT+08:00,,2020年11月8日 06时30分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时30分39秒 GMT+08:00,948130,0,,366460209.0,0
OSS,OS=1,OSS,1078345635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 06时25分44秒 GMT+08:00,,2020年11月8日 06时31分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 06时25分44秒 GMT+08:00,629074,0,,366459614.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分28秒 GMT+08:00,,2020年11月8日 06时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分54秒 GMT+08:00,,2020年11月8日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时30分54秒 GMT+08:00,,2020年11月8日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 06时31分04秒 GMT+08:00,,2020年11月8日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 06时30分49秒 GMT+08:00,913903,0,,,0
