网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时34分52秒 GMT+08:00,,2020年11月1日 12时36分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时34分52秒 GMT+08:00,506645,0,,365560886.0,0
OSS,OS=1,OSS,1078277490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时35分04秒 GMT+08:00,,2020年11月1日 12时36分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时35分04秒 GMT+08:00,628802,0,,365560903.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分10秒 GMT+08:00,,2020年11月1日 12时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分08秒 GMT+08:00,,2020年11月1日 12时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464098,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时32分55秒 GMT+08:00,,2020年11月1日 12时33分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384973,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时36分55秒 GMT+08:00,,2020年11月1日 12时37分07秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分00秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384974,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时36分55秒 GMT+08:00,,2020年11月1日 12时37分07秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分00秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384975,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时36分55秒 GMT+08:00,,2020年11月1日 12时37分07秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分00秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分03秒 GMT+08:00,,2020年11月1日 12时37分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时36分07秒 GMT+08:00,1019206,365561009,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分03秒 GMT+08:00,,2020年11月1日 12时37分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时36分07秒 GMT+08:00,1019207,365561010,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分03秒 GMT+08:00,,2020年11月1日 12时37分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时36分07秒 GMT+08:00,1019208,365561011,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194082,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分12秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968815,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194083,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分06秒 GMT+08:00,,2020年11月1日 12时37分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968816,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162505,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分11秒 GMT+08:00,,2020年11月1日 12时37分17秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,978219,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162506,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分11秒 GMT+08:00,,2020年11月1日 12时37分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,978220,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分45秒 GMT+08:00,,2020年11月1日 12时37分51秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968681,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分45秒 GMT+08:00,,2020年11月1日 12时37分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968688,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280325,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分29秒 GMT+08:00,,2020年11月1日 12时37分35秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968817,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,280326,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分29秒 GMT+08:00,,2020年11月1日 12时37分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968829,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680086,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分33秒 GMT+08:00,,2020年11月1日 12时37分39秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968822,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680087,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分33秒 GMT+08:00,,2020年11月1日 12时37分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,968821,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,158085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分00秒 GMT+08:00,,2020年11月1日 12时37分06秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时36分00秒 GMT+08:00,968818,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,158086,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分00秒 GMT+08:00,,2020年11月1日 12时37分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月1日 12时36分00秒 GMT+08:00,968820,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396393,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分43秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,2020年11月1日 12时36分01秒 GMT+08:00,973071,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396394,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分43秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,2020年11月1日 12时36分01秒 GMT+08:00,973072,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396395,OTU1_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分38秒 GMT+08:00,,2020年11月1日 12时37分43秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:1,,,,,12316,,是,正常清除,,2020年11月1日 12时36分01秒 GMT+08:00,973067,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396396,OTU1_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分38秒 GMT+08:00,,2020年11月1日 12时37分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:1,,,,,12316,,是,正常清除,,2020年11月1日 12时36分01秒 GMT+08:00,973068,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351314,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 12时40分44秒 GMT+08:00,,2020年11月1日 12时40分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 12时36分06秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时36分25秒 GMT+08:00,,2020年11月1日 12时37分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时35分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分31秒 GMT+08:00,,2020年11月1日 12时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396411,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分42秒 GMT+08:00,,2020年11月1日 12时37分47秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:2,,,,,12337,,是,正常清除,,2020年11月1日 12时36分06秒 GMT+08:00,1060596,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396412,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分42秒 GMT+08:00,,2020年11月1日 12时37分47秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:2,,,,,12337,,是,正常清除,,2020年11月1日 12时36分06秒 GMT+08:00,978235,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396413,OTU1_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分43秒 GMT+08:00,,2020年11月1日 12时37分47秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,12316,,是,正常清除,,2020年11月1日 12时36分06秒 GMT+08:00,1060597,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396414,OTU1_BDI,通信质量,提示,未确认已清除 告警,2020年11月1日 12时37分43秒 GMT+08:00,,2020年11月1日 12时37分47秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12316,,是,正常清除,,2020年11月1日 12时36分06秒 GMT+08:00,978236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分13秒 GMT+08:00,,2020年11月1日 12时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时36分18秒 GMT+08:00,1019206,365561016,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分13秒 GMT+08:00,,2020年11月1日 12时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时36分18秒 GMT+08:00,1019207,365561017,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384981,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时37分13秒 GMT+08:00,,2020年11月1日 12时37分16秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分18秒 GMT+08:00,972109,365561018,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384982,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时37分13秒 GMT+08:00,,2020年11月1日 12时37分16秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分18秒 GMT+08:00,972110,365561019,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384983,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 12时37分13秒 GMT+08:00,,2020年11月1日 12时37分16秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 12时36分18秒 GMT+08:00,972111,365561020,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分15秒 GMT+08:00,,2020年11月1日 12时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时36分19秒 GMT+08:00,1019208,365561024,,,0
OSS,OS=1,OSS,1078277493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时35分59秒 GMT+08:00,,2020年11月1日 12时36分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时35分59秒 GMT+08:00,948130,0,,365560966.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时33分23秒 GMT+08:00,,2020年11月1日 12时37分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时32分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分31秒 GMT+08:00,,2020年11月1日 12时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时35分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16684103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分37秒 GMT+08:00,,2020年11月1日 12时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时37分14秒 GMT+08:00,,2020年11月1日 12时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时36分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464099,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时33分24秒 GMT+08:00,,2020年11月1日 12时33分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 12时36分23秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078277494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时36分05秒 GMT+08:00,,2020年11月1日 12时36分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时36分05秒 GMT+08:00,628802,0,,365560994.0,0
OSS,OS=1,OSS,1078277495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时36分05秒 GMT+08:00,,2020年11月1日 12时36分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时36分05秒 GMT+08:00,506645,0,,365560991.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分40秒 GMT+08:00,,2020年11月1日 12时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时37分38秒 GMT+08:00,,2020年11月1日 12时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时38分01秒 GMT+08:00,,2020年11月1日 12时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时36分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时37分30秒 GMT+08:00,,2020年11月1日 12时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时36分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078277496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时36分29秒 GMT+08:00,,2020年11月1日 12时36分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时36分29秒 GMT+08:00,948130,0,,365561032.0,0
