日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371639374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分35秒 GMT+08:00,,2020年12月14日 14时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时08分56秒 GMT+08:00,926489,0,,,0
371639439,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分42秒 GMT+08:00,,2020年12月14日 14时09分49秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分12秒 GMT+08:00,1086200,0,,,0
371639372,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时08分55秒 GMT+08:00,,2020年12月14日 14时09分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时08分55秒 GMT+08:00,948130,0,,371639369,0
371639419,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分46秒 GMT+08:00,,2020年12月14日 14时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分06秒 GMT+08:00,1025752,0,,,0
371639482,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分50秒 GMT+08:00,,2020年12月14日 14时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时09分20秒 GMT+08:00,1086198,371639482,,,0
371639483,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分51秒 GMT+08:00,,2020年12月14日 14时09分55秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分21秒 GMT+08:00,1086198,371639483,,,0
371639421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时09分08秒 GMT+08:00,,2020年12月14日 14时09分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时09分08秒 GMT+08:00,629074,0,,371639419,0
371639474,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时09分32秒 GMT+08:00,,2020年12月14日 14时09分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时09分15秒 GMT+08:00,1084204,0,,,0
371639444,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97177,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分12秒 GMT+08:00,,2020年12月14日 14时09分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分13秒 GMT+08:00,1085361,371639444,,,0
371639448,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59056,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分14秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分15秒 GMT+08:00,1086756,371639448,,,0
371639449,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59057,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分14秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分15秒 GMT+08:00,1086758,371639449,,,0
371639450,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59058,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分15秒 GMT+08:00,1086761,371639450,,,0
371639451,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59059,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分15秒 GMT+08:00,1086762,371639451,,,0
371639452,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59060,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分15秒 GMT+08:00,1086757,371639452,,,0
371637113,H7004-省干南京河西七楼光子架,NE=3147456,移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160281,COM_EXTECC_FULL,通信质量,重要,未确认已清除 告警,2020年12月14日 13时59分53秒 GMT+08:00,,2020年12月14日 14时09分49秒 GMT+08:00,, < 网元 > ,-,,,,,13049,,是,正常清除,,"
告警参数II(16进制) 0x00 0x00 0x00 0x00 0x00",2020年12月14日 13时59分26秒 GMT+08:00,1083518,0,,,0
371639290,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965481,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 14时08分50秒 GMT+08:00,,2020年12月14日 14时09分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 14时08分33秒 GMT+08:00,1086853,0,,,0
371639363,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358579,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 14时21分04秒 GMT+08:00,,2020年12月14日 14时21分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月14日 14时08分53秒 GMT+08:00,1080963,0,,,0
371639373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分35秒 GMT+08:00,,2020年12月14日 14时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时08分56秒 GMT+08:00,935154,0,,,0
371639475,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59061,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分16秒 GMT+08:00,1086760,371639475,,,0
371639476,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分16秒 GMT+08:00,1086763,371639476,,,0
371639477,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分15秒 GMT+08:00,,2020年12月14日 14时09分15秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分16秒 GMT+08:00,1086759,371639477,,,0
371639498,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分58秒 GMT+08:00,,2020年12月14日 14时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分26秒 GMT+08:00,1086198,371639498,,,0
371639375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分36秒 GMT+08:00,,2020年12月14日 14时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时08分57秒 GMT+08:00,988794,0,,,0
371639377,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时08分58秒 GMT+08:00,,2020年12月14日 14时09分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时08分59秒 GMT+08:00,628773,0,,371639373,0
371639378,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时08分58秒 GMT+08:00,,2020年12月14日 14时09分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时08分59秒 GMT+08:00,946695,0,,371639375,0
371639305,"NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1","NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748482,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 14时10分30秒 GMT+08:00,,2020年12月14日 14时11分18秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时08分41秒 GMT+08:00,1037894,0,,,0
371639490,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97178,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分22秒 GMT+08:00,,2020年12月14日 14时09分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分23秒 GMT+08:00,1085361,371639490,,,0
371639542,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分07秒 GMT+08:00,,2020年12月14日 14时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分36秒 GMT+08:00,1086200,371639542,,,0
371639021,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时08分00秒 GMT+08:00,,2020年12月14日 14时09分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时07分38秒 GMT+08:00,1084156,0,,,0
371639481,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381811,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时11分07秒 GMT+08:00,,2020年12月14日 14时11分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 14时09分19秒 GMT+08:00,1085988,0,,,0
371639507,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分29秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086758,371639507,,,0
371639508,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59065,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086763,371639508,,,0
371639509,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59066,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086756,371639509,,,0
371639510,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59067,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086759,371639510,,,0
371639511,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59068,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086760,371639511,,,0
371639512,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59069,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086762,371639512,,,0
371639513,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59070,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086761,371639513,,,0
371639514,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59071,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分30秒 GMT+08:00,,2020年12月14日 14时09分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分30秒 GMT+08:00,1086757,371639514,,,0
371638967,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时07分44秒 GMT+08:00,,2020年12月14日 14时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时07分25秒 GMT+08:00,1084199,0,,,0
371639506,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时09分45秒 GMT+08:00,,2020年12月14日 14时09分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时09分29秒 GMT+08:00,1084204,0,,,0
371639496,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分04秒 GMT+08:00,,2020年12月14日 14时10分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分25秒 GMT+08:00,1074883,0,,,0
371639544,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分08秒 GMT+08:00,,2020年12月14日 14时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时09分38秒 GMT+08:00,1086198,0,,,0
371639606,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分16秒 GMT+08:00,,2020年12月14日 14时10分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时09分45秒 GMT+08:00,1086198,371639606,,,0
371639145,"ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063517,NE=3145830,FR=2,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,470028,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时08分31秒 GMT+08:00,,2020年12月14日 14时10分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时08分01秒 GMT+08:00,1085178,0,,,0
371639478,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分55秒 GMT+08:00,,2020年12月14日 14时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时09分16秒 GMT+08:00,624684,0,,,0
371639500,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分05秒 GMT+08:00,,2020年12月14日 14时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时09分26秒 GMT+08:00,926489,0,,,0
371639545,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97179,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时09分37秒 GMT+08:00,,2020年12月14日 14时09分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时09分38秒 GMT+08:00,1085361,371639545,,,0
371639609,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时10分06秒 GMT+08:00,,2020年12月14日 14时10分09秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时09分47秒 GMT+08:00,1084199,371639609,,,0
371639612,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493394,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 14时09分58秒 GMT+08:00,,2020年12月14日 14时10分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 14时09分22秒 GMT+08:00,1084171,371639612,,,0
