网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分00秒 GMT+08:00,,2020年11月13日 18时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分01秒 GMT+08:00,,2020年11月13日 18时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时55分33秒 GMT+08:00,,2020年11月13日 18时56分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时55分18秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078403711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分27秒 GMT+08:00,,2020年11月13日 18时55分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分27秒 GMT+08:00,948130,0,,367258945,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554281,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 18时55分35秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554282,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 18时55分35秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554279,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 18时55分34秒 GMT+08:00,1065752,0,,367258966,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554280,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分18秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 18时55分34秒 GMT+08:00,1065753,0,,367258965,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891068,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分11秒 GMT+08:00,,2020年11月13日 18时56分17秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 18时55分36秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554283,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分24秒 GMT+08:00,,2020年11月13日 18时56分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时55分52秒 GMT+08:00,1065460,367258998,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分00秒 GMT+08:00,,2020年11月13日 18时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分01秒 GMT+08:00,,2020年11月13日 18时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分02秒 GMT+08:00,,2020年11月13日 18时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078403714,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分36秒 GMT+08:00,,2020年11月13日 18时55分52秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 18时55分36秒 GMT+08:00,954544,0,,367258961,0
OSS,OS=1,OSS,1078403715,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分36秒 GMT+08:00,,2020年11月13日 18时55分52秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 18时55分36秒 GMT+08:00,954545,0,,367258961,0
OSS,OS=1,OSS,1078403716,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分36秒 GMT+08:00,,2020年11月13日 18时55分52秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 18时55分36秒 GMT+08:00,954546,0,,367258961,0
OSS,OS=1,OSS,1078403717,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分36秒 GMT+08:00,,2020年11月13日 18时55分52秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 18时55分36秒 GMT+08:00,1002473,0,,367258960,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,943448,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分03秒 GMT+08:00,,2020年11月13日 18时56分07秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 18时55分43秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078403712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分27秒 GMT+08:00,,2020年11月13日 18时55分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分27秒 GMT+08:00,629074,0,,367258944,0
OSS,OS=1,OSS,1078403713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分27秒 GMT+08:00,,2020年11月13日 18时55分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分27秒 GMT+08:00,946695,0,,367258946,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分07秒 GMT+08:00,,2020年11月13日 18时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时55分48秒 GMT+08:00,,2020年11月13日 18时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时55分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554286,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分42秒 GMT+08:00,,2020年11月13日 18时56分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时56分10秒 GMT+08:00,1065460,367259028,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分10秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分20秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分20秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分30秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时56分21秒 GMT+08:00,,2020年11月13日 18时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时56分06秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078403718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分46秒 GMT+08:00,,2020年11月13日 18时56分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分46秒 GMT+08:00,628802,0,,367258986,0
OSS,OS=1,OSS,1078403719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分46秒 GMT+08:00,,2020年11月13日 18时56分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分46秒 GMT+08:00,506645,0,,367258985,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分31秒 GMT+08:00,,2020年11月13日 18时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078403720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分58秒 GMT+08:00,,2020年11月13日 18时56分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分58秒 GMT+08:00,948130,0,,367259006,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554287,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分55秒 GMT+08:00,,2020年11月13日 18时56分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时56分22秒 GMT+08:00,1065460,367259042,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分31秒 GMT+08:00,,2020年11月13日 18时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分32秒 GMT+08:00,,2020年11月13日 18时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078403722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时55分58秒 GMT+08:00,,2020年11月13日 18时56分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时55分58秒 GMT+08:00,946695,0,,367259009,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分40秒 GMT+08:00,,2020年11月13日 18时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时56分33秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时56分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分37秒 GMT+08:00,,2020年11月13日 18时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分50秒 GMT+08:00,,2020年11月13日 18时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分50秒 GMT+08:00,,2020年11月13日 18时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分50秒 GMT+08:00,,2020年11月13日 18时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分55秒 GMT+08:00,,2020年11月13日 18时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078403723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时56分16秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时56分16秒 GMT+08:00,628802,0,,367259032,0
OSS,OS=1,OSS,1078403724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时56分16秒 GMT+08:00,,2020年11月13日 18时56分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时56分16秒 GMT+08:00,506645,0,,367259030,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时56分51秒 GMT+08:00,,2020年11月13日 18时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时56分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554288,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分18秒 GMT+08:00,,2020年11月13日 18时57分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时56分46秒 GMT+08:00,1065460,367259081,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分01秒 GMT+08:00,,2020年11月13日 18时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时56分30秒 GMT+08:00,,2020年11月13日 18时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时55分55秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078403725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时56分22秒 GMT+08:00,,2020年11月13日 18时56分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时56分22秒 GMT+08:00,948130,0,,367259040,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分05秒 GMT+08:00,,2020年11月13日 18时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分06秒 GMT+08:00,,2020年11月13日 18时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078403726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时56分31秒 GMT+08:00,,2020年11月13日 18时56分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时56分31秒 GMT+08:00,946695,0,,367259053,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分02秒 GMT+08:00,,2020年11月13日 18时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时57分06秒 GMT+08:00,,2020年11月13日 18时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时56分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372209,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时58分15秒 GMT+08:00,,2020年11月13日 18时58分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 18时56分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分07秒 GMT+08:00,,2020年11月13日 18时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554289,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分36秒 GMT+08:00,,2020年11月13日 18时57分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时57分04秒 GMT+08:00,1065460,367259112,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分15秒 GMT+08:00,,2020年11月13日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分15秒 GMT+08:00,,2020年11月13日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分15秒 GMT+08:00,,2020年11月13日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时57分25秒 GMT+08:00,,2020年11月13日 18时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时56分51秒 GMT+08:00,926489,0,,,0
