网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时53分55秒 GMT+08:00,,2020年11月1日 22时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时52分59秒 GMT+08:00,1019206,365613015,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时53分55秒 GMT+08:00,,2020年11月1日 22时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时52分59秒 GMT+08:00,1019207,365613016,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时53分55秒 GMT+08:00,,2020年11月1日 22时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时52分59秒 GMT+08:00,1019208,365613017,,,0
OSS,OS=1,OSS,1078281767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时51分33秒 GMT+08:00,,2020年11月1日 22时53分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时51分33秒 GMT+08:00,946695,0,,365612883.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时53分14秒 GMT+08:00,,2020年11月1日 22时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时52分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分08秒 GMT+08:00,,2020年11月1日 22时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328421,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时57分20秒 GMT+08:00,,2020年11月1日 22时57分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 22时52分50秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351993,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时57分33秒 GMT+08:00,,2020年11月1日 22时57分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 22时52分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205935,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 22时54分31秒 GMT+08:00,,2020年11月1日 22时54分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 22时52分59秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分03秒 GMT+08:00,,2020年11月1日 22时54分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分27秒 GMT+08:00,,2020年11月1日 22时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分27秒 GMT+08:00,,2020年11月1日 22时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分27秒 GMT+08:00,,2020年11月1日 22时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分34秒 GMT+08:00,,2020年11月1日 22时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分37秒 GMT+08:00,,2020年11月1日 22时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分37秒 GMT+08:00,,2020年11月1日 22时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865365,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时54分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 22时48分08秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078281775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时52分52秒 GMT+08:00,,2020年11月1日 22时53分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时52分52秒 GMT+08:00,628802,0,,365613004.0,0
OSS,OS=1,OSS,1078281776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时52分52秒 GMT+08:00,,2020年11月1日 22时53分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时52分52秒 GMT+08:00,506645,0,,365613002.0,0
OSS,OS=1,OSS,1078281777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时53分01秒 GMT+08:00,,2020年11月1日 22时53分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时53分01秒 GMT+08:00,948130,0,,365613013.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分08秒 GMT+08:00,,2020年11月1日 22时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分29秒 GMT+08:00,,2020年11月1日 22时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时52分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分03秒 GMT+08:00,,2020年11月1日 22时54分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分15秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865367,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分44秒 GMT+08:00,,2020年11月1日 22时54分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 22时48分16秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078281771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时52分04秒 GMT+08:00,,2020年11月1日 22时53分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时52分04秒 GMT+08:00,629074,0,,365612925.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201422,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月1日 22时42分21秒 GMT+08:00,,2020年11月1日 22时53分31秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月1日 22时42分18秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分37秒 GMT+08:00,,2020年11月1日 22时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分38秒 GMT+08:00,,2020年11月1日 22时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分19秒 GMT+08:00,,2020年11月1日 22时54分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分28秒 GMT+08:00,,2020年11月1日 22时54分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时53分32秒 GMT+08:00,1019206,365613078,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分28秒 GMT+08:00,,2020年11月1日 22时54分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时53分32秒 GMT+08:00,1019207,365613079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分28秒 GMT+08:00,,2020年11月1日 22时54分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时53分32秒 GMT+08:00,1019208,365613080,,,0
OSS,OS=1,OSS,1078281778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时53分04秒 GMT+08:00,,2020年11月1日 22时53分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时53分04秒 GMT+08:00,946695,0,,365613024.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351994,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 22时57分47秒 GMT+08:00,,2020年11月1日 22时58分13秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 22时53分05秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分21秒 GMT+08:00,,2020年11月1日 22时54分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分33秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分38秒 GMT+08:00,,2020年11月1日 22时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时53分41秒 GMT+08:00,1019206,365613096,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分38秒 GMT+08:00,,2020年11月1日 22时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时53分41秒 GMT+08:00,1019207,365613097,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分38秒 GMT+08:00,,2020年11月1日 22时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时53分41秒 GMT+08:00,1019208,365613098,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328422,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时58分01秒 GMT+08:00,,2020年11月1日 22时58分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 22时53分32秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分32秒 GMT+08:00,,2020年11月1日 22时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201423,HARD_ERR,设备故障,次要,未确认未清除 告警,2020年11月1日 22时53分49秒 GMT+08:00,,,,,0-电子架-17-V6T220-OTHER,,,,,12580,,是,,,2020年11月1日 22时53分46秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分57秒 GMT+08:00,,2020年11月1日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分57秒 GMT+08:00,,2020年11月1日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分57秒 GMT+08:00,,2020年11月1日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421295,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 22时57分51秒 GMT+08:00,,2020年11月1日 22时58分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分27秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分04秒 GMT+08:00,,2020年11月1日 22时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分07秒 GMT+08:00,,2020年11月1日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分07秒 GMT+08:00,,2020年11月1日 22时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078281779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时53分22秒 GMT+08:00,,2020年11月1日 22时53分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时53分22秒 GMT+08:00,628802,0,,365613051.0,0
OSS,OS=1,OSS,1078281780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时53分22秒 GMT+08:00,,2020年11月1日 22时53分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时53分22秒 GMT+08:00,506645,0,,365613049.0,0
OSS,OS=1,OSS,1078281782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时53分32秒 GMT+08:00,,2020年11月1日 22时53分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时53分32秒 GMT+08:00,948130,0,,365613066.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时54分59秒 GMT+08:00,,2020年11月1日 22时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分03秒 GMT+08:00,,2020年11月1日 22时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分07秒 GMT+08:00,,2020年11月1日 22时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分08秒 GMT+08:00,,2020年11月1日 22时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205936,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 22时55分24秒 GMT+08:00,,2020年11月1日 22时55分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 22时53分52秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分44秒 GMT+08:00,,2020年11月1日 22时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时54分49秒 GMT+08:00,,2020年11月1日 22时54分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时53分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分08秒 GMT+08:00,,2020年11月1日 22时55分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时54分12秒 GMT+08:00,1019206,365613140,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分08秒 GMT+08:00,,2020年11月1日 22时55分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时54分12秒 GMT+08:00,1019207,365613141,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分08秒 GMT+08:00,,2020年11月1日 22时55分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时54分12秒 GMT+08:00,1019208,365613142,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分34秒 GMT+08:00,,2020年11月1日 22时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时55分27秒 GMT+08:00,,2020年11月1日 22时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时53分50秒 GMT+08:00,624679,0,,,0
