网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078199646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时43分07秒 GMT+08:00,,2020年10月24日 19时44分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时43分07秒 GMT+08:00,506645,0,,364564710.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分16秒 GMT+08:00,,2020年10月24日 19时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时44分17秒 GMT+08:00,,2020年10月24日 19时44分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时44分17秒 GMT+08:00,948130,0,,364564905.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452609,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 19时47分36秒 GMT+08:00,,2020年10月24日 19时47分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 19时44分22秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分20秒 GMT+08:00,,2020年10月24日 19时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时44分41秒 GMT+08:00,1019206,364564949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分20秒 GMT+08:00,,2020年10月24日 19时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时44分41秒 GMT+08:00,1019207,364564950,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分20秒 GMT+08:00,,2020年10月24日 19时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时44分41秒 GMT+08:00,1019208,364564951,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分23秒 GMT+08:00,,2020年10月24日 19时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分23秒 GMT+08:00,,2020年10月24日 19时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分33秒 GMT+08:00,,2020年10月24日 19时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338768,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 19时45分02秒 GMT+08:00,,2020年10月24日 19时48分03秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 19时41分41秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分27秒 GMT+08:00,,2020年10月24日 19时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分29秒 GMT+08:00,,2020年10月24日 19时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时45分08秒 GMT+08:00,,2020年10月24日 19时45分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时44分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078199652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时44分23秒 GMT+08:00,,2020年10月24日 19时44分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时44分23秒 GMT+08:00,946695,0,,364564917.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分43秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分43秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分53秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分53秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分46秒 GMT+08:00,,2020年10月24日 19时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时45分33秒 GMT+08:00,,2020年10月24日 19时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时44分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分53秒 GMT+08:00,,2020年10月24日 19时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分53秒 GMT+08:00,,2020年10月24日 19时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078199612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时38分24秒 GMT+08:00,,2020年10月24日 19时45分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时38分24秒 GMT+08:00,629074,0,,364564245.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分57秒 GMT+08:00,,2020年10月24日 19时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分58秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时45分20秒 GMT+08:00,1019206,364565063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分58秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时45分20秒 GMT+08:00,1019207,364565064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分58秒 GMT+08:00,,2020年10月24日 19时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时45分20秒 GMT+08:00,1019208,364565065,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10135,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月24日 19时40分57秒 GMT+08:00,,2020年10月24日 19时45分40秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月24日 19时40分29秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时45分59秒 GMT+08:00,,2020年10月24日 19时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时45分50秒 GMT+08:00,,2020年10月24日 19时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时45分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分03秒 GMT+08:00,,2020年10月24日 19时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时44分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分13秒 GMT+08:00,,2020年10月24日 19时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分06秒 GMT+08:00,,2020年10月24日 19时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时45分27秒 GMT+08:00,1019206,364565079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分06秒 GMT+08:00,,2020年10月24日 19时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时45分27秒 GMT+08:00,1019207,364565080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分06秒 GMT+08:00,,2020年10月24日 19时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时45分27秒 GMT+08:00,1019208,364565081,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分13秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分13秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分23秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078199653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时44分38秒 GMT+08:00,,2020年10月24日 19时45分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时44分38秒 GMT+08:00,628802,0,,364564941.0,0
OSS,OS=1,OSS,1078199654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时44分38秒 GMT+08:00,,2020年10月24日 19时45分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时44分38秒 GMT+08:00,506645,0,,364564940.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198173,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 19时45分49秒 GMT+08:00,,2020年10月24日 19时46分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 19时44分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时46分10秒 GMT+08:00,,2020年10月24日 19时46分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时45分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分19秒 GMT+08:00,,2020年10月24日 19时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时45分40秒 GMT+08:00,1019206,364565103,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分19秒 GMT+08:00,,2020年10月24日 19时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时45分40秒 GMT+08:00,1019207,364565104,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分19秒 GMT+08:00,,2020年10月24日 19时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时45分40秒 GMT+08:00,1019208,364565105,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分23秒 GMT+08:00,,2020年10月24日 19时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分27秒 GMT+08:00,,2020年10月24日 19时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分30秒 GMT+08:00,,2020年10月24日 19时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分33秒 GMT+08:00,,2020年10月24日 19时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分33秒 GMT+08:00,,2020年10月24日 19时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时45分18秒 GMT+08:00,,2020年10月24日 19时45分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时45分18秒 GMT+08:00,629074,0,,364565053.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分30秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时45分51秒 GMT+08:00,1019206,364565119,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分30秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时45分51秒 GMT+08:00,1019207,364565120,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分30秒 GMT+08:00,,2020年10月24日 19时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时45分51秒 GMT+08:00,1019208,364565121,,,0
OSS,OS=1,OSS,1078199655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时44分47秒 GMT+08:00,,2020年10月24日 19时45分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时44分47秒 GMT+08:00,948130,0,,364564958.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分33秒 GMT+08:00,,2020年10月24日 19时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分43秒 GMT+08:00,,2020年10月24日 19时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时45分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时46分22秒 GMT+08:00,,2020年10月24日 19时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时45分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分40秒 GMT+08:00,,2020年10月24日 19时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时46分02秒 GMT+08:00,1019206,364565142,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分40秒 GMT+08:00,,2020年10月24日 19时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时46分02秒 GMT+08:00,1019207,364565143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1313127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时46分40秒 GMT+08:00,,2020年10月24日 19时46分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时46分02秒 GMT+08:00,1019208,364565144,,,0
