网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时57分11秒 GMT+08:00,,2020年10月24日 00时57分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 00时56分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分22秒 GMT+08:00,,2020年10月24日 00时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197346,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 00时56分15秒 GMT+08:00,,2020年10月24日 00时57分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 00时55分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分34秒 GMT+08:00,,2020年10月24日 00时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337427,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分43秒 GMT+08:00,,2020年10月24日 01时00分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 00时56分29秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时57分28秒 GMT+08:00,,2020年10月24日 00时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 00时56分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分44秒 GMT+08:00,,2020年10月24日 00时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分54秒 GMT+08:00,,2020年10月24日 00时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分53秒 GMT+08:00,,2020年10月24日 00时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078191590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时56分40秒 GMT+08:00,,2020年10月24日 00时57分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时56分40秒 GMT+08:00,506645,0,,364463620,0
OSS,OS=1,OSS,1078191591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时56分49秒 GMT+08:00,,2020年10月24日 00时57分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时56分49秒 GMT+08:00,948130,0,,364463634,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分01秒 GMT+08:00,,2020年10月24日 00时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022534,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 00时56分03秒 GMT+08:00,,2020年10月24日 00时57分56秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 00时55分17秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分54秒 GMT+08:00,,2020年10月24日 00时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时57分54秒 GMT+08:00,,2020年10月24日 00时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分04秒 GMT+08:00,,2020年10月24日 00时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分58秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078191592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时56分49秒 GMT+08:00,,2020年10月24日 00时57分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时56分49秒 GMT+08:00,628802,0,,364463635,0
OSS,OS=1,OSS,1078191593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时56分49秒 GMT+08:00,,2020年10月24日 00时57分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时56分49秒 GMT+08:00,629074,0,,364463633,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时57分43秒 GMT+08:00,,2020年10月24日 00时57分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 00时57分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分02秒 GMT+08:00,,2020年10月24日 00时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分02秒 GMT+08:00,,2020年10月24日 00时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分04秒 GMT+08:00,,2020年10月24日 00时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时56分58秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078191594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时56分58秒 GMT+08:00,,2020年10月24日 00时57分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时56分58秒 GMT+08:00,946695,0,,364463644,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分01秒 GMT+08:00,,2020年10月24日 00时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 00时57分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分01秒 GMT+08:00,,2020年10月24日 00时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 00时57分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分01秒 GMT+08:00,,2020年10月24日 00时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 00时57分24秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078191569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时54分23秒 GMT+08:00,,2020年10月24日 00时57分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时54分23秒 GMT+08:00,628773,0,,364463431,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分14秒 GMT+08:00,,2020年10月24日 00时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分24秒 GMT+08:00,,2020年10月24日 00时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分24秒 GMT+08:00,,2020年10月24日 00时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078191595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分11秒 GMT+08:00,,2020年10月24日 00时57分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分11秒 GMT+08:00,506645,0,,364463657,0
OSS,OS=1,OSS,1078191596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分20秒 GMT+08:00,,2020年10月24日 00时57分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分20秒 GMT+08:00,948130,0,,364463668,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分24秒 GMT+08:00,,2020年10月24日 00时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分24秒 GMT+08:00,,2020年10月24日 00时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078191597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分20秒 GMT+08:00,,2020年10月24日 00时57分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分20秒 GMT+08:00,628802,0,,364463669,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318541,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 01时00分32秒 GMT+08:00,,2020年10月24日 01时00分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 00时57分28秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 00时58分00秒 GMT+08:00,,2020年10月24日 00时58分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 00时57分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078191598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分20秒 GMT+08:00,,2020年10月24日 00时57分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分20秒 GMT+08:00,629074,0,,364463667,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分32秒 GMT+08:00,,2020年10月24日 00时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分32秒 GMT+08:00,,2020年10月24日 00时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分34秒 GMT+08:00,,2020年10月24日 00时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分34秒 GMT+08:00,,2020年10月24日 00时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分32秒 GMT+08:00,,2020年10月24日 00时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078191599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分29秒 GMT+08:00,,2020年10月24日 00时57分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分29秒 GMT+08:00,946695,0,,364463686,0
OSS,OS=1,OSS,1078191600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分32秒 GMT+08:00,,2020年10月24日 00时57分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分32秒 GMT+08:00,628773,0,,364463695,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分44秒 GMT+08:00,,2020年10月24日 00时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分44秒 GMT+08:00,,2020年10月24日 00时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分54秒 GMT+08:00,,2020年10月24日 00时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078191602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分41秒 GMT+08:00,,2020年10月24日 00时58分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分41秒 GMT+08:00,506645,0,,364463706,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分54秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分04秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分04秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分47秒 GMT+08:00,,2020年10月24日 00时58分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 00时58分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分47秒 GMT+08:00,,2020年10月24日 00时58分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 00时58分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时58分47秒 GMT+08:00,,2020年10月24日 00时58分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 00时58分10秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078191601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分41秒 GMT+08:00,,2020年10月24日 00时58分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分41秒 GMT+08:00,948130,0,,364463707,0
OSS,OS=1,OSS,1078191603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时57分50秒 GMT+08:00,,2020年10月24日 00时58分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时57分50秒 GMT+08:00,628802,0,,364463714,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分00秒 GMT+08:00,,2020年10月24日 00时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 00时58分22秒 GMT+08:00,1019206,364463754,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分00秒 GMT+08:00,,2020年10月24日 00时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 00时58分22秒 GMT+08:00,1019207,364463755,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分00秒 GMT+08:00,,2020年10月24日 00时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 00时58分22秒 GMT+08:00,1019208,364463756,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分02秒 GMT+08:00,,2020年10月24日 00时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分02秒 GMT+08:00,,2020年10月24日 00时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2858695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分03秒 GMT+08:00,,2020年10月24日 00时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 00时57分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分09秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 00时58分32秒 GMT+08:00,1019206,364463767,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分09秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 00时58分32秒 GMT+08:00,1019207,364463768,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1305096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分09秒 GMT+08:00,,2020年10月24日 00时59分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 00时58分32秒 GMT+08:00,1019208,364463769,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16541463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分14秒 GMT+08:00,,2020年10月24日 00时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 00时58分08秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078191607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 00时58分11秒 GMT+08:00,,2020年10月24日 00时58分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 00时58分11秒 GMT+08:00,506645,0,,364463737,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197347,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 00时58分19秒 GMT+08:00,,2020年10月24日 00时59分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 00时57分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 00时59分24秒 GMT+08:00,,2020年10月24日 00时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 00时58分19秒 GMT+08:00,965868,0,,,0
