日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371359608,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时19分36秒 GMT+08:00,,2020年12月12日 19时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分04秒 GMT+08:00,988794,0,,,0
371359618,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时19分38秒 GMT+08:00,,2020年12月12日 19时19分56秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时19分10秒 GMT+08:00,1085995,0,,,0
371359613,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时19分08秒 GMT+08:00,,2020年12月12日 19时19分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 19时19分08秒 GMT+08:00,946695,0,,371359608,0
371359645,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86547,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时19分27秒 GMT+08:00,,2020年12月12日 19时19分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时19分28秒 GMT+08:00,1085361,371359645,,,0
371359499,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078730657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时17分51秒 GMT+08:00,,2020年12月12日 19时19分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 19时17分51秒 GMT+08:00,948130,0,,371359497,0
371359638,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时19分52秒 GMT+08:00,,2020年12月12日 19时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时19分20秒 GMT+08:00,926489,0,,,0
371359657,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时19分50秒 GMT+08:00,,2020年12月12日 19时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时19分37秒 GMT+08:00,1084204,0,,,0
371359674,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86548,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时19分40秒 GMT+08:00,,2020年12月12日 19时19分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时19分41秒 GMT+08:00,1085361,371359674,,,0
371359553,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218966,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 19时18分57秒 GMT+08:00,,2020年12月12日 19时20分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 19时18分29秒 GMT+08:00,1020460,0,,,0
371359649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分02秒 GMT+08:00,,2020年12月12日 19时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分31秒 GMT+08:00,935154,0,,,0
371359650,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分02秒 GMT+08:00,,2020年12月12日 19时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分31秒 GMT+08:00,624684,0,,,0
371359670,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分11秒 GMT+08:00,,2020年12月12日 19时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分39秒 GMT+08:00,1074883,0,,,0
371359591,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时18分52秒 GMT+08:00,,2020年12月12日 19时19分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时18分52秒 GMT+08:00,628802,0,,371359589,0
371359602,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时19分01秒 GMT+08:00,,2020年12月12日 19时19分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时19分01秒 GMT+08:00,628773,0,,371359601,0
371359691,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427290,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 19时19分47秒 GMT+08:00,,2020年12月12日 19时19分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 19时19分52秒 GMT+08:00,1084958,0,,,0
371359654,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分08秒 GMT+08:00,,2020年12月12日 19时20分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分34秒 GMT+08:00,1025752,0,,,0
371359656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分06秒 GMT+08:00,,2020年12月12日 19时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时19分35秒 GMT+08:00,988794,0,,,0
371359695,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86549,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时19分57秒 GMT+08:00,,2020年12月12日 19时19分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时19分58秒 GMT+08:00,1085361,371359695,,,0
371359686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分22秒 GMT+08:00,,2020年12月12日 19时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时19分50秒 GMT+08:00,926489,0,,,0
371359690,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379487,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时21分24秒 GMT+08:00,,2020年12月12日 19时21分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时19分52秒 GMT+08:00,1085988,0,,,0
371359689,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时20分18秒 GMT+08:00,,2020年12月12日 19时20分41秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时19分51秒 GMT+08:00,1085995,0,,,0
371359714,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86550,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时20分10秒 GMT+08:00,,2020年12月12日 19时20分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时20分11秒 GMT+08:00,1085361,371359714,,,0
371359707,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分36秒 GMT+08:00,,2020年12月12日 19时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分04秒 GMT+08:00,1074883,0,,,0
371359700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分33秒 GMT+08:00,,2020年12月12日 19时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分00秒 GMT+08:00,935154,0,,,0
371359701,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分33秒 GMT+08:00,,2020年12月12日 19时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分00秒 GMT+08:00,624684,0,,,0
371359709,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分37秒 GMT+08:00,,2020年12月12日 19时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分05秒 GMT+08:00,988794,0,,,0
371359705,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时20分02秒 GMT+08:00,,2020年12月12日 19时20分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时20分02秒 GMT+08:00,628773,0,,371359700,0
371359706,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时20分02秒 GMT+08:00,,2020年12月12日 19时20分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时20分02秒 GMT+08:00,628802,0,,371359701,0
371359694,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时20分09秒 GMT+08:00,,2020年12月12日 19时20分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时19分56秒 GMT+08:00,1084204,0,,,0
371359708,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分38秒 GMT+08:00,,2020年12月12日 19时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分04秒 GMT+08:00,1025752,0,,,0
371359734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86551,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时20分27秒 GMT+08:00,,2020年12月12日 19时20分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时20分28秒 GMT+08:00,1085361,371359734,,,0
371359724,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时20分53秒 GMT+08:00,,2020年12月12日 19时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 19时20分20秒 GMT+08:00,926489,0,,,0
371359745,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218967,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 19时21分01秒 GMT+08:00,,2020年12月12日 19时21分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 19时20分33秒 GMT+08:00,1020460,0,,,0
371359746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时21分06秒 GMT+08:00,,2020年12月12日 19时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分34秒 GMT+08:00,1074883,0,,,0
371359760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时20分56秒 GMT+08:00,,2020年12月12日 19时20分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时20分44秒 GMT+08:00,1084204,0,,,0
371359754,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86552,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时20分41秒 GMT+08:00,,2020年12月12日 19时20分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时20分43秒 GMT+08:00,1085361,371359754,,,0
371359763,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427291,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 19时20分42秒 GMT+08:00,,2020年12月12日 19时20分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 19时20分48秒 GMT+08:00,1084958,0,,,0
371359739,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时21分03秒 GMT+08:00,,2020年12月12日 19时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分31秒 GMT+08:00,935154,0,,,0
371359740,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时21分03秒 GMT+08:00,,2020年12月12日 19时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分31秒 GMT+08:00,624684,0,,,0
371359743,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时20分32秒 GMT+08:00,,2020年12月12日 19时21分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 19时20分33秒 GMT+08:00,628773,0,,371359739,0
371359744,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时20分32秒 GMT+08:00,,2020年12月12日 19时21分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 19时20分33秒 GMT+08:00,628802,0,,371359740,0
371359609,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 19时19分05秒 GMT+08:00,,2020年12月12日 19时21分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 19时19分05秒 GMT+08:00,629074,0,,371359607,0
371359747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 19时21分08秒 GMT+08:00,,2020年12月12日 19时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 19时20分35秒 GMT+08:00,1025752,0,,,0
371359774,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379488,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 19时22分28秒 GMT+08:00,,2020年12月12日 19时22分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 19时20分58秒 GMT+08:00,1085988,0,,,0
371359756,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时21分11秒 GMT+08:00,,2020年12月12日 19时21分31秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时20分44秒 GMT+08:00,1085995,0,,,0
371359779,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 19时21分10秒 GMT+08:00,,2020年12月12日 19时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 19时20分58秒 GMT+08:00,1084204,0,,,0
371359775,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86553,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 19时20分57秒 GMT+08:00,,2020年12月12日 19时20分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 19时20分58秒 GMT+08:00,1085361,371359775,,,0
