日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371220651,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分29秒 GMT+08:00,,2020年12月11日 22时54分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分29秒 GMT+08:00,1085361,371220651,,,0
371220410,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时52分45秒 GMT+08:00,,2020年12月11日 22时54分43秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时52分39秒 GMT+08:00,1084315,0,,,0
371220628,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时54分11秒 GMT+08:00,,2020年12月11日 22时54分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时54分11秒 GMT+08:00,946695,0,,371220624,0
371220646,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时54分50秒 GMT+08:00,,2020年12月11日 22时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分20秒 GMT+08:00,1074883,0,,,0
371220664,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时54分43秒 GMT+08:00,,2020年12月11日 22时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时54分32秒 GMT+08:00,1084204,0,,,0
371220669,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分34秒 GMT+08:00,,2020年12月11日 22时54分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分34秒 GMT+08:00,1085361,371220669,,,0
371220586,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时53分53秒 GMT+08:00,,2020年12月11日 22时54分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时53分53秒 GMT+08:00,628773,0,,371220580,0
371220645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时54分49秒 GMT+08:00,,2020年12月11日 22时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分20秒 GMT+08:00,935154,0,,,0
371220677,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分39秒 GMT+08:00,,2020年12月11日 22时54分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分40秒 GMT+08:00,1085361,371220677,,,0
371220697,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956295,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月11日 22时54分57秒 GMT+08:00,,,,,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,,2020年12月11日 22时54分50秒 GMT+08:00,1084315,0,,,0
371220682,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分44秒 GMT+08:00,,2020年12月11日 22时54分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分45秒 GMT+08:00,1085361,371220682,,,0
371220652,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时54分59秒 GMT+08:00,,2020年12月11日 22时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分30秒 GMT+08:00,624684,0,,,0
371220674,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分09秒 GMT+08:00,,2020年12月11日 22时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时54分40秒 GMT+08:00,926489,0,,,0
371220695,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时55分00秒 GMT+08:00,,2020年12月11日 22时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时54分50秒 GMT+08:00,1084204,0,,,0
371220694,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77337,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分49秒 GMT+08:00,,2020年12月11日 22时54分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分50秒 GMT+08:00,1085361,371220694,,,0
371220665,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时54分32秒 GMT+08:00,,2020年12月11日 22时55分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时54分32秒 GMT+08:00,628802,0,,371220652,0
371220681,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分12秒 GMT+08:00,,2020年12月11日 22时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分43秒 GMT+08:00,1025752,0,,,0
371220683,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时54分45秒 GMT+08:00,,2020年12月11日 22时55分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时54分45秒 GMT+08:00,629074,0,,371220681,0
371220702,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分54秒 GMT+08:00,,2020年12月11日 22时54分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时54分55秒 GMT+08:00,1085361,371220702,,,0
371220673,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分09秒 GMT+08:00,,2020年12月11日 22时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分39秒 GMT+08:00,988794,0,,,0
371220707,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77339,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时54分59秒 GMT+08:00,,2020年12月11日 22时55分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分00秒 GMT+08:00,1085361,371220707,,,0
371219894,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时48分34秒 GMT+08:00,,2020年12月11日 22时55分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时48分34秒 GMT+08:00,948130,0,,371219892,0
371220680,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时54分42秒 GMT+08:00,,2020年12月11日 22时55分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时54分42秒 GMT+08:00,946695,0,,371220673,0
371220699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分20秒 GMT+08:00,,2020年12月11日 22时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分51秒 GMT+08:00,1074883,0,,,0
371220721,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时55分14秒 GMT+08:00,,2020年12月11日 22时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时55分03秒 GMT+08:00,1084204,0,,,0
371220723,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77340,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分04秒 GMT+08:00,,2020年12月11日 22时55分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分05秒 GMT+08:00,1085361,371220723,,,0
371220189,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391162,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 22时52分15秒 GMT+08:00,,2020年12月11日 22时56分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 22时50分48秒 GMT+08:00,1085989,0,,,0
371220696,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分19秒 GMT+08:00,,2020年12月11日 22时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时54分50秒 GMT+08:00,935154,0,,,0
371220700,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时54分51秒 GMT+08:00,,2020年12月11日 22时55分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时54分51秒 GMT+08:00,628773,0,,371220696,0
371220736,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426888,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 22时55分06秒 GMT+08:00,,2020年12月11日 22时55分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 22时55分12秒 GMT+08:00,1084958,0,,,0
371220730,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77341,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分09秒 GMT+08:00,,2020年12月11日 22时55分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分10秒 GMT+08:00,1085361,371220730,,,0
371220741,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分14秒 GMT+08:00,,2020年12月11日 22时55分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分15秒 GMT+08:00,1085361,371220741,,,0
371220709,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分29秒 GMT+08:00,,2020年12月11日 22时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分00秒 GMT+08:00,624684,0,,,0
371220729,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分39秒 GMT+08:00,,2020年12月11日 22时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时55分09秒 GMT+08:00,926489,0,,,0
371220758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时55分31秒 GMT+08:00,,2020年12月11日 22时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时55分20秒 GMT+08:00,1084204,0,,,0
371220757,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77343,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分19秒 GMT+08:00,,2020年12月11日 22时55分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分20秒 GMT+08:00,1085361,371220757,,,0
371220720,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分03秒 GMT+08:00,,2020年12月11日 22时55分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时55分03秒 GMT+08:00,628802,0,,371220709,0
371220735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分42秒 GMT+08:00,,2020年12月11日 22时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分12秒 GMT+08:00,1025752,0,,,0
371220742,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分15秒 GMT+08:00,,2020年12月11日 22时55分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时55分15秒 GMT+08:00,629074,0,,371220735,0
371220764,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77344,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分24秒 GMT+08:00,,2020年12月11日 22时55分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分25秒 GMT+08:00,1085361,371220764,,,0
371220767,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77345,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分29秒 GMT+08:00,,2020年12月11日 22时55分30秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分30秒 GMT+08:00,1085361,371220767,,,0
371220728,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分39秒 GMT+08:00,,2020年12月11日 22时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分09秒 GMT+08:00,988794,0,,,0
371220733,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分12秒 GMT+08:00,,2020年12月11日 22时55分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时55分12秒 GMT+08:00,948130,0,,371220729,0
371220734,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分12秒 GMT+08:00,,2020年12月11日 22时55分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时55分12秒 GMT+08:00,946695,0,,371220728,0
371220759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分50秒 GMT+08:00,,2020年12月11日 22时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分21秒 GMT+08:00,1074883,0,,,0
371220789,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分34秒 GMT+08:00,,2020年12月11日 22时55分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分35秒 GMT+08:00,1085361,371220789,,,0
371220794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时55分51秒 GMT+08:00,,2020年12月11日 22时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时55分39秒 GMT+08:00,1084204,0,,,0
371219553,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140431,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 22时46分14秒 GMT+08:00,,2020年12月11日 22时56分07秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 22时45分50秒 GMT+08:00,1085836,0,,,0
371220756,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分49秒 GMT+08:00,,2020年12月11日 22时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时55分19秒 GMT+08:00,935154,0,,,0
371220761,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时55分21秒 GMT+08:00,,2020年12月11日 22时55分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时55分21秒 GMT+08:00,628773,0,,371220756,0
371220797,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77347,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时55分39秒 GMT+08:00,,2020年12月11日 22时55分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时55分40秒 GMT+08:00,1085361,371220797,,,0
371220795,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605661,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月11日 22时55分55秒 GMT+08:00,,2020年12月11日 22时56分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月11日 22时55分39秒 GMT+08:00,1085991,0,,,0
