日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368208096,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分00秒 GMT+08:00,,2020年11月19日 08时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分07秒 GMT+08:00,624682,0,,,0
368208106,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分09秒 GMT+08:00,,2020年11月19日 08时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分14秒 GMT+08:00,913903,0,,,0
368208112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分11秒 GMT+08:00,,2020年11月19日 08时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分18秒 GMT+08:00,988794,0,,,0
368208119,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229603,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时11分40秒 GMT+08:00,,2020年11月19日 08时11分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 08时11分24秒 GMT+08:00,1069993,0,,,0
368208164,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580209,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分29秒 GMT+08:00,,2020年11月19日 08时12分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时11分39秒 GMT+08:00,1065460,368208164,,,0
368208100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分04秒 GMT+08:00,,2020年11月19日 08时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分10秒 GMT+08:00,1025752,0,,,0
368208108,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分15秒 GMT+08:00,,2020年11月19日 08时11分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时11分15秒 GMT+08:00,946695,0,,368208106,0
368208122,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229604,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时11分45秒 GMT+08:00,,2020年11月19日 08时11分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 08时11分24秒 GMT+08:00,1069991,0,,,0
368208125,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378640,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 08时14分06秒 GMT+08:00,,2020年11月19日 08时14分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 08时11分27秒 GMT+08:00,1071090,0,,,0
368208123,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分19秒 GMT+08:00,,2020年11月19日 08时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分24秒 GMT+08:00,624684,0,,,0
368208126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分27秒 GMT+08:00,,2020年11月19日 08时11分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时11分27秒 GMT+08:00,628802,0,,368208123,0
368208154,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分29秒 GMT+08:00,,2020年11月19日 08时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分35秒 GMT+08:00,926489,0,,,0
368208162,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分33秒 GMT+08:00,,2020年11月19日 08时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分39秒 GMT+08:00,965868,0,,,0
368208151,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分29秒 GMT+08:00,,2020年11月19日 08时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分35秒 GMT+08:00,618931,0,,,0
368208152,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分29秒 GMT+08:00,,2020年11月19日 08时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分35秒 GMT+08:00,624679,0,,,0
368208153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分29秒 GMT+08:00,,2020年11月19日 08时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分35秒 GMT+08:00,935154,0,,,0
368208157,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分37秒 GMT+08:00,,2020年11月19日 08时12分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时11分37秒 GMT+08:00,506645,0,,368208152,0
368208158,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分30秒 GMT+08:00,,2020年11月19日 08时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分37秒 GMT+08:00,624682,0,,,0
368208174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分41秒 GMT+08:00,,2020年11月19日 08时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分47秒 GMT+08:00,988794,0,,,0
368207852,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424781,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 08时11分25秒 GMT+08:00,,2020年11月19日 08时14分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时08分57秒 GMT+08:00,1029394,0,,,0
368208161,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时12分06秒 GMT+08:00,,2020年11月19日 08时12分32秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时11分39秒 GMT+08:00,1059885,0,,,0
368208165,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分34秒 GMT+08:00,,2020年11月19日 08时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分40秒 GMT+08:00,1025752,0,,,0
368207977,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078465997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时10分11秒 GMT+08:00,,2020年11月19日 08时12分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 08时10分11秒 GMT+08:00,629074,0,,368207970,0
368207678,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82120,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分59秒 GMT+08:00,,2020年11月19日 08时12分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 08时07分29秒 GMT+08:00,1064367,0,,,0
368207684,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时08分01秒 GMT+08:00,,2020年11月19日 08时12分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 08时07分34秒 GMT+08:00,1064370,0,,,0
368207814,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时09分06秒 GMT+08:00,,2020年11月19日 08时12分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 08时08分39秒 GMT+08:00,1064366,0,,,0
368208172,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分39秒 GMT+08:00,,2020年11月19日 08时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分45秒 GMT+08:00,913903,0,,,0
368208186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分49秒 GMT+08:00,,2020年11月19日 08时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时11分55秒 GMT+08:00,926489,0,,,0
368208203,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229617,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分23秒 GMT+08:00,,2020年11月19日 08时12分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 08时12分04秒 GMT+08:00,1069994,0,,,0
368208229,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580210,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分07秒 GMT+08:00,,2020年11月19日 08时13分09秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时12分17秒 GMT+08:00,1065460,368208229,,,0
368208187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分49秒 GMT+08:00,,2020年11月19日 08时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时11分55秒 GMT+08:00,624684,0,,,0
368208213,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82180,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分37秒 GMT+08:00,,2020年11月19日 08时12分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 08时12分09秒 GMT+08:00,1069990,0,,,0
368208220,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时12分52秒 GMT+08:00,,2020年11月19日 08时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时12分14秒 GMT+08:00,1019289,0,,,0
368207394,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229518,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时04分59秒 GMT+08:00,,2020年11月19日 08时12分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 08时04分43秒 GMT+08:00,1044572,0,,,0
368207639,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229537,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分25秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 08时07分09秒 GMT+08:00,1044573,0,,,0
368207642,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229539,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分25秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 08时07分09秒 GMT+08:00,1044575,0,,,0
368207658,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229543,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分30秒 GMT+08:00,,2020年11月19日 08时12分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 08时07分14秒 GMT+08:00,1044580,0,,,0
368207659,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229544,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分31秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 08时07分14秒 GMT+08:00,1044579,0,,,0
368207686,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时07分53秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 08时07分34秒 GMT+08:00,1044578,0,,,0
368207718,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229555,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时08分03秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 08时07分44秒 GMT+08:00,1044574,0,,,0
368208130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229605,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时11分46秒 GMT+08:00,,2020年11月19日 08时12分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 08时11分29秒 GMT+08:00,1044576,0,,,0
368208131,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229606,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时11分48秒 GMT+08:00,,2020年11月19日 08时12分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 08时11分29秒 GMT+08:00,1044571,0,,,0
368208132,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229607,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 08时11分48秒 GMT+08:00,,2020年11月19日 08时12分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 08时11分29秒 GMT+08:00,1044577,0,,,0
368208185,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82179,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分25秒 GMT+08:00,,2020年11月19日 08时12分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 08时11分54秒 GMT+08:00,1070001,0,,,0
368208191,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时11分58秒 GMT+08:00,,2020年11月19日 08时12分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时11分58秒 GMT+08:00,628802,0,,368208187,0
368208202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229616,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 08时12分23秒 GMT+08:00,,2020年11月19日 08时12分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 08时12分04秒 GMT+08:00,1069982,0,,,0
368208215,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时13分03秒 GMT+08:00,,2020年11月19日 08时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时12分10秒 GMT+08:00,965868,0,,,0
