网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时01分57秒 GMT+08:00,,2020年10月29日 05时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时01分57秒 GMT+08:00,,2020年10月29日 05时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时01分57秒 GMT+08:00,,2020年10月29日 05时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分08秒 GMT+08:00,,2020年10月29日 05时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时58分26秒 GMT+08:00,,2020年10月29日 05时01分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时58分26秒 GMT+08:00,628773,0,,365122135.0,0
OSS,OS=1,OSS,1078244019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时00分37秒 GMT+08:00,,2020年10月29日 05时01分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时00分37秒 GMT+08:00,506645,0,,365122342.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分08秒 GMT+08:00,,2020年10月29日 05时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时57分40秒 GMT+08:00,,2020年10月29日 05时02分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月29日 04时56分30秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分02秒 GMT+08:00,,2020年10月29日 05时02分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时00分46秒 GMT+08:00,,2020年10月29日 05时01分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时00分46秒 GMT+08:00,946695,0,,365122357.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时01分31秒 GMT+08:00,,2020年10月29日 05时01分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时00分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时00分26秒 GMT+08:00,,2020年10月29日 05时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时59分23秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分17秒 GMT+08:00,,2020年10月29日 05时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时00分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分26秒 GMT+08:00,,2020年10月29日 05时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078244021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时00分55秒 GMT+08:00,,2020年10月29日 05时01分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时00分55秒 GMT+08:00,628802,0,,365122367.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分23秒 GMT+08:00,,2020年10月29日 05时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420793,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月29日 05时05分03秒 GMT+08:00,,2020年10月29日 05时05分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时01分13秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分28秒 GMT+08:00,,2020年10月29日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分28秒 GMT+08:00,,2020年10月29日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分28秒 GMT+08:00,,2020年10月29日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分28秒 GMT+08:00,,2020年10月29日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分04秒 GMT+08:00,,2020年10月29日 05时01分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分04秒 GMT+08:00,948130,0,,365122380.0,0
OSS,OS=1,OSS,1078244024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分07秒 GMT+08:00,,2020年10月29日 05时01分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分07秒 GMT+08:00,506645,0,,365122385.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分38秒 GMT+08:00,,2020年10月29日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分32秒 GMT+08:00,,2020年10月29日 05时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时02分28秒 GMT+08:00,,2020年10月29日 05时02分36秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时01分24秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分38秒 GMT+08:00,,2020年10月29日 05时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分17秒 GMT+08:00,,2020年10月29日 05时01分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分17秒 GMT+08:00,946695,0,,365122421.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分56秒 GMT+08:00,,2020年10月29日 05时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分44秒 GMT+08:00,,2020年10月29日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 05时01分56秒 GMT+08:00,1019206,365122480,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分44秒 GMT+08:00,,2020年10月29日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 05时01分56秒 GMT+08:00,1019207,365122481,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分44秒 GMT+08:00,,2020年10月29日 05时02分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 05时01分56秒 GMT+08:00,1019208,365122482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时02分16秒 GMT+08:00,,2020年10月29日 05时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时01分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分58秒 GMT+08:00,,2020年10月29日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分58秒 GMT+08:00,,2020年10月29日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分08秒 GMT+08:00,,2020年10月29日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分08秒 GMT+08:00,,2020年10月29日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分04秒 GMT+08:00,,2020年10月29日 05时01分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分04秒 GMT+08:00,628773,0,,365122378.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分53秒 GMT+08:00,,2020年10月29日 05时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078244027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分35秒 GMT+08:00,,2020年10月29日 05时01分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分35秒 GMT+08:00,948130,0,,365122448.0,0
OSS,OS=1,OSS,1078244028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分35秒 GMT+08:00,,2020年10月29日 05时01分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分35秒 GMT+08:00,506645,0,,365122446.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时02分48秒 GMT+08:00,,2020年10月29日 05时03分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时01分44秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分08秒 GMT+08:00,,2020年10月29日 05时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分02秒 GMT+08:00,,2020年10月29日 05时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分08秒 GMT+08:00,,2020年10月29日 05时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分47秒 GMT+08:00,,2020年10月29日 05时02分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分47秒 GMT+08:00,946695,0,,365122460.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时02分51秒 GMT+08:00,,2020年10月29日 05时02分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时02分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时02分48秒 GMT+08:00,,2020年10月29日 05时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 05时01分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078244026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时01分26秒 GMT+08:00,,2020年10月29日 05时02分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时01分26秒 GMT+08:00,628802,0,,365122433.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分26秒 GMT+08:00,,2020年10月29日 05时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346071,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 05时06分20秒 GMT+08:00,,2020年10月29日 05时06分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 05时02分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分23秒 GMT+08:00,,2020年10月29日 05时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分23秒 GMT+08:00,,2020年10月29日 05时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分33秒 GMT+08:00,,2020年10月29日 05时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分33秒 GMT+08:00,,2020年10月29日 05时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分24秒 GMT+08:00,,2020年10月29日 05时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分02秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078244032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时02分05秒 GMT+08:00,,2020年10月29日 05时02分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时02分05秒 GMT+08:00,948130,0,,365122493.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 05时03分05秒 GMT+08:00,,2020年10月29日 05时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 05时02分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分39秒 GMT+08:00,,2020年10月29日 05时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分32秒 GMT+08:00,,2020年10月29日 05时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16628389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 05时03分33秒 GMT+08:00,,2020年10月29日 05时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 05时02分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时57分11秒 GMT+08:00,,2020年10月29日 05时02分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时57分11秒 GMT+08:00,629074,0,,365122036.0,0
OSS,OS=1,OSS,1078244033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 05时02分11秒 GMT+08:00,,2020年10月29日 05时02分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 05时02分11秒 GMT+08:00,946695,0,,365122502.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460140,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 04时54分22秒 GMT+08:00,,2020年10月29日 04时59分41秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 04时57分28秒 GMT+08:00,1052303,0,,,0
