网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分19秒 GMT+08:00,,2020年10月27日 06时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分26秒 GMT+08:00,,2020年10月27日 06时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分36秒 GMT+08:00,,2020年10月27日 06时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343011,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分08秒 GMT+08:00,,2020年10月27日 06时32分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 06时28分22秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时29分09秒 GMT+08:00,,2020年10月27日 06时29分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时28分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322100,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时32分05秒 GMT+08:00,,2020年10月27日 06时32分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 06时28分31秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分32秒 GMT+08:00,,2020年10月27日 06时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分36秒 GMT+08:00,,2020年10月27日 06时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458224,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时25分24秒 GMT+08:00,,2020年10月27日 06时25分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时28分36秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078224477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时26分55秒 GMT+08:00,,2020年10月27日 06时28分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时26分55秒 GMT+08:00,628802,0,,364875401.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时29分26秒 GMT+08:00,,2020年10月27日 06时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时28分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024481,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 06时24分38秒 GMT+08:00,,2020年10月27日 06时29分56秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 06时23分43秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分46秒 GMT+08:00,,2020年10月27日 06时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分46秒 GMT+08:00,,2020年10月27日 06时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分56秒 GMT+08:00,,2020年10月27日 06时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分55秒 GMT+08:00,,2020年10月27日 06时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078224484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时28分02秒 GMT+08:00,,2020年10月27日 06时29分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时28分02秒 GMT+08:00,506645,0,,364875559.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分49秒 GMT+08:00,,2020年10月27日 06时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078224487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时28分42秒 GMT+08:00,,2020年10月27日 06时29分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时28分42秒 GMT+08:00,948130,0,,364875650.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分32秒 GMT+08:00,,2020年10月27日 06时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时29分56秒 GMT+08:00,,2020年10月27日 06时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分06秒 GMT+08:00,,2020年10月27日 06时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078224486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时28分17秒 GMT+08:00,,2020年10月27日 06时29分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时28分17秒 GMT+08:00,946695,0,,364875596.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分02秒 GMT+08:00,,2020年10月27日 06时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458225,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时25分52秒 GMT+08:00,,2020年10月27日 06时26分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时29分07秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分06秒 GMT+08:00,,2020年10月27日 06时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时28分51秒 GMT+08:00,,2020年10月27日 06时29分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时28分51秒 GMT+08:00,628802,0,,364875668.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分09秒 GMT+08:00,,2020年10月27日 06时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时29分25秒 GMT+08:00,1019206,364875733,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分09秒 GMT+08:00,,2020年10月27日 06时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时29分25秒 GMT+08:00,1019207,364875734,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334034,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分09秒 GMT+08:00,,2020年10月27日 06时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时29分25秒 GMT+08:00,1019208,364875735,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分17秒 GMT+08:00,,2020年10月27日 06时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分17秒 GMT+08:00,,2020年10月27日 06时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时28分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分25秒 GMT+08:00,,2020年10月27日 06时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分27秒 GMT+08:00,,2020年10月27日 06时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时29分57秒 GMT+08:00,,2020年10月27日 06时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时29分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078224490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时29分12秒 GMT+08:00,,2020年10月27日 06时29分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时29分12秒 GMT+08:00,948130,0,,364875707.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分19秒 GMT+08:00,,2020年10月27日 06时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分18秒 GMT+08:00,,2020年10月27日 06时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时29分34秒 GMT+08:00,1019206,364875745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分18秒 GMT+08:00,,2020年10月27日 06时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时29分34秒 GMT+08:00,1019207,364875746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分18秒 GMT+08:00,,2020年10月27日 06时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时29分34秒 GMT+08:00,1019208,364875747,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分27秒 GMT+08:00,,2020年10月27日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分28秒 GMT+08:00,,2020年10月27日 06时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分37秒 GMT+08:00,,2020年10月27日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分33秒 GMT+08:00,,2020年10月27日 06时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时30分16秒 GMT+08:00,,2020年10月27日 06时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时29分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458226,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时26分24秒 GMT+08:00,,2020年10月27日 06时26分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 06时29分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890120,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 06时25分36秒 GMT+08:00,,2020年10月27日 06时31分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 06时24分28秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分37秒 GMT+08:00,,2020年10月27日 06时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时29分21秒 GMT+08:00,,2020年10月27日 06时29分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时29分21秒 GMT+08:00,628802,0,,364875723.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343012,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分20秒 GMT+08:00,,2020年10月27日 06时33分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 06时29分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分47秒 GMT+08:00,,2020年10月27日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分47秒 GMT+08:00,,2020年10月27日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分55秒 GMT+08:00,,2020年10月27日 06时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分57秒 GMT+08:00,,2020年10月27日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 06时30分30秒 GMT+08:00,,2020年10月27日 06时30分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 06时29分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分42秒 GMT+08:00,,2020年10月27日 06时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 06时29分59秒 GMT+08:00,1019206,364875797,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分42秒 GMT+08:00,,2020年10月27日 06时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 06时29分59秒 GMT+08:00,1019207,364875798,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分42秒 GMT+08:00,,2020年10月27日 06时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 06时29分59秒 GMT+08:00,1019208,364875799,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 06时30分49秒 GMT+08:00,,2020年10月27日 06时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 06时29分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078224493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 06时29分43秒 GMT+08:00,,2020年10月27日 06时30分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 06时29分43秒 GMT+08:00,948130,0,,364875757.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322101,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 06时33分22秒 GMT+08:00,,2020年10月27日 06时33分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 06时29分48秒 GMT+08:00,1038909,0,,,0
