网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078405737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时28分44秒 GMT+08:00,,2020年11月13日 23时29分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时28分44秒 GMT+08:00,506645,0,,367286467,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分47秒 GMT+08:00,,2020年11月13日 23时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分47秒 GMT+08:00,,2020年11月13日 23时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分57秒 GMT+08:00,,2020年11月13日 23时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分58秒 GMT+08:00,,2020年11月13日 23时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分24秒 GMT+08:00,,2020年11月13日 23时29分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分24秒 GMT+08:00,948130,0,,367286542,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分32秒 GMT+08:00,,2020年11月13日 23时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时28分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分57秒 GMT+08:00,,2020年11月13日 23时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分07秒 GMT+08:00,,2020年11月13日 23时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时27分28秒 GMT+08:00,,2020年11月13日 23时29分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时27分28秒 GMT+08:00,629074,0,,367286358,0
OSS,OS=1,OSS,1078405739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时28分59秒 GMT+08:00,,2020年11月13日 23时29分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时28分59秒 GMT+08:00,946695,0,,367286498,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时29分59秒 GMT+08:00,,2020年11月13日 23时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时29分47秒 GMT+08:00,,2020年11月13日 23时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时29分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时30分01秒 GMT+08:00,,2020年11月13日 23时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时29分46秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分07秒 GMT+08:00,,2020年11月13日 23时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分06秒 GMT+08:00,,2020年11月13日 23时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078405741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分33秒 GMT+08:00,,2020年11月13日 23时30分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分33秒 GMT+08:00,628773,0,,367286561,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555179,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分34秒 GMT+08:00,,2020年11月13日 23时30分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时30分02秒 GMT+08:00,1065460,367286618,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分17秒 GMT+08:00,,2020年11月13日 23时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分17秒 GMT+08:00,,2020年11月13日 23时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分27秒 GMT+08:00,,2020年11月13日 23时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时30分18秒 GMT+08:00,,2020年11月13日 23时30分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时30分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分28秒 GMT+08:00,,2020年11月13日 23时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分54秒 GMT+08:00,,2020年11月13日 23时30分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分54秒 GMT+08:00,948130,0,,367286597,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分27秒 GMT+08:00,,2020年11月13日 23时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分28秒 GMT+08:00,,2020年11月13日 23时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分38秒 GMT+08:00,,2020年11月13日 23时31分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 23时29分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分37秒 GMT+08:00,,2020年11月13日 23时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分29秒 GMT+08:00,,2020年11月13日 23时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时29分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分54秒 GMT+08:00,,2020年11月13日 23时30分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分54秒 GMT+08:00,629074,0,,367286596,0
OSS,OS=1,OSS,1078405746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分54秒 GMT+08:00,,2020年11月13日 23时30分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分54秒 GMT+08:00,946695,0,,367286599,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时30分38秒 GMT+08:00,,2020年11月13日 23时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时30分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分37秒 GMT+08:00,,2020年11月13日 23时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分37秒 GMT+08:00,,2020年11月13日 23时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分02秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078405747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时30分03秒 GMT+08:00,,2020年11月13日 23时30分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时30分03秒 GMT+08:00,628773,0,,367286615,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分47秒 GMT+08:00,,2020年11月13日 23时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分47秒 GMT+08:00,,2020年11月13日 23时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分58秒 GMT+08:00,,2020年11月13日 23时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时30分46秒 GMT+08:00,,2020年11月13日 23时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时30分32秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035145,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 23时20分58秒 GMT+08:00,,2020年11月13日 23时31分00秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 23时20分36秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078405742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分42秒 GMT+08:00,,2020年11月13日 23时30分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分42秒 GMT+08:00,628802,0,,367286580,0
OSS,OS=1,OSS,1078405743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时29分42秒 GMT+08:00,,2020年11月13日 23时30分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时29分42秒 GMT+08:00,506645,0,,367286579,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分58秒 GMT+08:00,,2020年11月13日 23时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时30分24秒 GMT+08:00,,2020年11月13日 23时30分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时30分24秒 GMT+08:00,948130,0,,367286651,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439990,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月13日 23时31分15秒 GMT+08:00,,2020年11月13日 23时31分17秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月13日 23时30分43秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分58秒 GMT+08:00,,2020年11月13日 23时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分58秒 GMT+08:00,,2020年11月13日 23时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时30分59秒 GMT+08:00,,2020年11月13日 23时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时30分24秒 GMT+08:00,,2020年11月13日 23时30分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时30分24秒 GMT+08:00,629074,0,,367286650,0
OSS,OS=1,OSS,1078405750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时30分24秒 GMT+08:00,,2020年11月13日 23时30分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时30分24秒 GMT+08:00,946695,0,,367286653,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分07秒 GMT+08:00,,2020年11月13日 23时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时31分04秒 GMT+08:00,,2020年11月13日 23时31分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时30分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分07秒 GMT+08:00,,2020年11月13日 23时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分07秒 GMT+08:00,,2020年11月13日 23时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078405751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时30分34秒 GMT+08:00,,2020年11月13日 23时31分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时30分34秒 GMT+08:00,628773,0,,367286673,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341931,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时32分36秒 GMT+08:00,,2020年11月13日 23时32分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 23时30分57秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分28秒 GMT+08:00,,2020年11月13日 23时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时31分09秒 GMT+08:00,1019206,367286756,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分28秒 GMT+08:00,,2020年11月13日 23时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时31分09秒 GMT+08:00,1019207,367286757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分28秒 GMT+08:00,,2020年11月13日 23时31分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时31分09秒 GMT+08:00,1019208,367286758,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分18秒 GMT+08:00,,2020年11月13日 23时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分18秒 GMT+08:00,,2020年11月13日 23时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16894330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分28秒 GMT+08:00,,2020年11月13日 23时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时31分28秒 GMT+08:00,,2020年11月13日 23时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时30分53秒 GMT+08:00,965868,0,,,0
