日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368773358,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163387,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 19时09分16秒 GMT+08:00,,2020年11月22日 19时09分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 19时08分29秒 GMT+08:00,1032919,0,,,0
368773295,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时07分37秒 GMT+08:00,,2020年11月22日 19时08分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 19时07分37秒 GMT+08:00,506645,0,,368773288,0
368773336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分12秒 GMT+08:00,,2020年11月22日 19时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分06秒 GMT+08:00,988794,0,,,0
368773341,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分12秒 GMT+08:00,,2020年11月22日 19时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时08分09秒 GMT+08:00,624682,0,,,0
368773350,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分20秒 GMT+08:00,,2020年11月22日 19时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分14秒 GMT+08:00,624684,0,,,0
368773055,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12373,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月22日 19时05分07秒 GMT+08:00,,2020年11月22日 19时09分01秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月22日 19时04分40秒 GMT+08:00,1074421,0,,,0
368773351,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时08分17秒 GMT+08:00,,2020年11月22日 19时08分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 19时08分17秒 GMT+08:00,628802,0,,368773350,0
368773340,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302278,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 19时08分45秒 GMT+08:00,,2020年11月22日 19时09分21秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 19时08分08秒 GMT+08:00,973926,0,,,0
368773357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分34秒 GMT+08:00,,2020年11月22日 19时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分29秒 GMT+08:00,965868,0,,,0
368773377,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 19时09分16秒 GMT+08:00,,2020年11月22日 19时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 19时08分40秒 GMT+08:00,1019205,0,,,0
368773378,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 19时09分29秒 GMT+08:00,,2020年11月22日 19时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 19时08分42秒 GMT+08:00,1004221,0,,,0
368773364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时08分32秒 GMT+08:00,,2020年11月22日 19时08分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 19时08分32秒 GMT+08:00,948130,0,,368773357,0
368773369,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分40秒 GMT+08:00,,2020年11月22日 19时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时08分34秒 GMT+08:00,926489,0,,,0
368773356,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分34秒 GMT+08:00,,2020年11月22日 19时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分28秒 GMT+08:00,1025752,0,,,0
368773380,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119256,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分23秒 GMT+08:00,,2020年11月22日 19时09分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 19时08分46秒 GMT+08:00,1064371,0,,,0
368772991,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时04分28秒 GMT+08:00,,2020年11月22日 19时09分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 19时04分05秒 GMT+08:00,1044579,0,,,0
368773306,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286368,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时08分09秒 GMT+08:00,,2020年11月22日 19时09分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 19时07分45秒 GMT+08:00,1044578,0,,,0
368773365,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分40秒 GMT+08:00,,2020年11月22日 19时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时08分34秒 GMT+08:00,618931,0,,,0
368773366,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分40秒 GMT+08:00,,2020年11月22日 19时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时08分34秒 GMT+08:00,913903,0,,,0
368773367,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分40秒 GMT+08:00,,2020年11月22日 19时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分34秒 GMT+08:00,624679,0,,,0
368773294,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时07分37秒 GMT+08:00,,2020年11月22日 19时09分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 19时07分37秒 GMT+08:00,946695,0,,368773287,0
368773305,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286367,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时08分09秒 GMT+08:00,,2020年11月22日 19时09分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 19时07分45秒 GMT+08:00,1044571,0,,,0
368773307,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286369,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 19时08分09秒 GMT+08:00,,2020年11月22日 19时09分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 19时07分45秒 GMT+08:00,1069994,0,,,0
368773371,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分42秒 GMT+08:00,,2020年11月22日 19时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分37秒 GMT+08:00,988794,0,,,0
368773373,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分43秒 GMT+08:00,,2020年11月22日 19时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时08分38秒 GMT+08:00,624682,0,,,0
368773374,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时08分38秒 GMT+08:00,,2020年11月22日 19时09分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 19时08分38秒 GMT+08:00,506645,0,,368773367,0
368773383,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119257,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分29秒 GMT+08:00,,2020年11月22日 19时09分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 19时08分51秒 GMT+08:00,1070001,0,,,0
368773387,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分59秒 GMT+08:00,,2020年11月22日 19时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分54秒 GMT+08:00,965868,0,,,0
368773034,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时04分55秒 GMT+08:00,,2020年11月22日 19时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 19时04分30秒 GMT+08:00,1044574,0,,,0
368772996,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时04分32秒 GMT+08:00,,2020年11月22日 19时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 19时04分05秒 GMT+08:00,1044575,0,,,0
368773025,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时04分50秒 GMT+08:00,,2020年11月22日 19时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 19时04分25秒 GMT+08:00,1044580,0,,,0
368773300,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286365,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时08分04秒 GMT+08:00,,2020年11月22日 19时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 19时07分40秒 GMT+08:00,1044576,0,,,0
368773315,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286376,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时08分19秒 GMT+08:00,,2020年11月22日 19时09分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 19时07分55秒 GMT+08:00,1044577,0,,,0
368773407,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时10分11秒 GMT+08:00,,2020年11月22日 19时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时09分06秒 GMT+08:00,926489,0,,,0
368773388,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119258,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分30秒 GMT+08:00,,2020年11月22日 19时09分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 19时08分56秒 GMT+08:00,1069995,0,,,0
368773389,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 19时08分56秒 GMT+08:00,,2020年11月22日 19时09分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 19时08分56秒 GMT+08:00,948130,0,,368773387,0
368773355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353258,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时11分31秒 GMT+08:00,,2020年11月22日 19时12分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 19时08分28秒 GMT+08:00,1069696,0,,,0
368773391,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时10分05秒 GMT+08:00,,2020年11月22日 19时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时08分59秒 GMT+08:00,1025752,0,,,0
368773395,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分37秒 GMT+08:00,,2020年11月22日 19时09分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 19时09分01秒 GMT+08:00,1064368,0,,,0
368773396,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分39秒 GMT+08:00,,2020年11月22日 19时09分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 19时09分01秒 GMT+08:00,1064371,0,,,0
368773397,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时09分39秒 GMT+08:00,,2020年11月22日 19时09分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 19时09分01秒 GMT+08:00,1064374,0,,,0
368773404,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时10分11秒 GMT+08:00,,2020年11月22日 19时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时09分06秒 GMT+08:00,618931,0,,,0
368773405,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时10分11秒 GMT+08:00,,2020年11月22日 19时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 19时09分06秒 GMT+08:00,913903,0,,,0
368773406,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 19时10分11秒 GMT+08:00,,2020年11月22日 19时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 19时09分06秒 GMT+08:00,624679,0,,,0
368773092,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119241,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时05分54秒 GMT+08:00,,2020年11月22日 19时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 19时05分15秒 GMT+08:00,1064375,0,,,0
368773097,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119243,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 19时06分02秒 GMT+08:00,,2020年11月22日 19时09分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 19时05分25秒 GMT+08:00,1064370,0,,,0
