日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370588313,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372000,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分54秒 GMT+08:00,,2020年12月7日 02时13分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时12分19秒 GMT+08:00,1069696,0,,,0
370588323,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743823,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时13分01秒 GMT+08:00,,2020年12月7日 02时13分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时12分24秒 GMT+08:00,1059922,0,,,0
370588290,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分22秒 GMT+08:00,,2020年12月7日 02时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分10秒 GMT+08:00,935154,0,,,0
370588314,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分32秒 GMT+08:00,,2020年12月7日 02时12分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时12分20秒 GMT+08:00,926489,0,,,0
370588317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分33秒 GMT+08:00,,2020年12月7日 02时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分20秒 GMT+08:00,1074883,0,,,0
370588292,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分11秒 GMT+08:00,,2020年12月7日 02时12分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时12分11秒 GMT+08:00,628773,0,,370588290,0
370588321,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分23秒 GMT+08:00,,2020年12月7日 02时12分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时12分23秒 GMT+08:00,948130,0,,370588314,0
370588325,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分37秒 GMT+08:00,,2020年12月7日 02时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分25秒 GMT+08:00,1025752,0,,,0
370587870,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512583,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月7日 02时07分14秒 GMT+08:00,,2020年12月7日 02时12分47秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月7日 02时07分10秒 GMT+08:00,970596,0,,,0
370588301,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分28秒 GMT+08:00,,2020年12月7日 02时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分15秒 GMT+08:00,988794,0,,,0
370588330,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分29秒 GMT+08:00,,2020年12月7日 02时12分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时12分29秒 GMT+08:00,629074,0,,370588325,0
370588339,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603728,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分38秒 GMT+08:00,,2020年12月7日 02时12分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 02时12分35秒 GMT+08:00,1069703,0,,,0
370588355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473498,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分31秒 GMT+08:00,,2020年12月7日 02时13分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 02时12分22秒 GMT+08:00,1070914,370588355,,,0
370588361,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473500,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分01秒 GMT+08:00,,2020年12月7日 02时13分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 02时12分52秒 GMT+08:00,1070906,370588361,,,0
370588349,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743824,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时13分20秒 GMT+08:00,,2020年12月7日 02时13分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时12分43秒 GMT+08:00,1059922,0,,,0
370588331,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分42秒 GMT+08:00,,2020年12月7日 02时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分30秒 GMT+08:00,624684,0,,,0
370588333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分32秒 GMT+08:00,,2020年12月7日 02时12分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时12分32秒 GMT+08:00,628802,0,,370588331,0
370588345,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分53秒 GMT+08:00,,2020年12月7日 02时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分40秒 GMT+08:00,935154,0,,,0
370588358,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分02秒 GMT+08:00,,2020年12月7日 02时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时12分50秒 GMT+08:00,926489,0,,,0
370588359,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分03秒 GMT+08:00,,2020年12月7日 02时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分50秒 GMT+08:00,1074883,0,,,0
370588372,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743825,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时13分38秒 GMT+08:00,,2020年12月7日 02时13分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时13分01秒 GMT+08:00,1059922,0,,,0
370588350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分44秒 GMT+08:00,,2020年12月7日 02时13分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时12分44秒 GMT+08:00,628773,0,,370588345,0
370588362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分53秒 GMT+08:00,,2020年12月7日 02时13分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时12分53秒 GMT+08:00,948130,0,,370588358,0
370588363,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分07秒 GMT+08:00,,2020年12月7日 02时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分54秒 GMT+08:00,1025752,0,,,0
370588366,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分56秒 GMT+08:00,,2020年12月7日 02时13分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时12分56秒 GMT+08:00,629074,0,,370588363,0
370588352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时12分58秒 GMT+08:00,,2020年12月7日 02时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时12分45秒 GMT+08:00,988794,0,,,0
370588369,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分13秒 GMT+08:00,,2020年12月7日 02时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分00秒 GMT+08:00,624684,0,,,0
370588373,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分02秒 GMT+08:00,,2020年12月7日 02时13分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时13分02秒 GMT+08:00,628802,0,,370588369,0
370588135,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388671,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 02时11分12秒 GMT+08:00,,2020年12月7日 02时14分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 02时10分33秒 GMT+08:00,1081080,0,,,0
370588380,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372001,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分46秒 GMT+08:00,,2020年12月7日 02时14分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时13分10秒 GMT+08:00,1069696,0,,,0
370588381,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分23秒 GMT+08:00,,2020年12月7日 02时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分10秒 GMT+08:00,935154,0,,,0
370588382,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分14秒 GMT+08:00,,2020年12月7日 02时13分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时13分14秒 GMT+08:00,628773,0,,370588381,0
370588391,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分33秒 GMT+08:00,,2020年12月7日 02时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时13分21秒 GMT+08:00,926489,0,,,0
370588392,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分33秒 GMT+08:00,,2020年12月7日 02时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分21秒 GMT+08:00,1074883,0,,,0
370588393,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分24秒 GMT+08:00,,2020年12月7日 02时13分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时13分24秒 GMT+08:00,948130,0,,370588391,0
370588398,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分37秒 GMT+08:00,,2020年12月7日 02时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分25秒 GMT+08:00,1025752,0,,,0
370588408,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分27秒 GMT+08:00,,2020年12月7日 02时13分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时13分27秒 GMT+08:00,629074,0,,370588398,0
370588438,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分32秒 GMT+08:00,,2020年12月7日 02时14分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 02时13分25秒 GMT+08:00,1070906,370588438,,,0
370588307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时12分17秒 GMT+08:00,,2020年12月7日 02时13分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时12分17秒 GMT+08:00,946695,0,,370588301,0
370588400,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分38秒 GMT+08:00,,2020年12月7日 02时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分26秒 GMT+08:00,988794,0,,,0
370588411,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分43秒 GMT+08:00,,2020年12月7日 02时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分31秒 GMT+08:00,624684,0,,,0
370588413,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分33秒 GMT+08:00,,2020年12月7日 02时14分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时13分33秒 GMT+08:00,628802,0,,370588411,0
370588425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时13分53秒 GMT+08:00,,2020年12月7日 02时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分41秒 GMT+08:00,935154,0,,,0
370588428,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分42秒 GMT+08:00,,2020年12月7日 02时14分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时13分42秒 GMT+08:00,628773,0,,370588425,0
370588439,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分03秒 GMT+08:00,,2020年12月7日 02时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时13分51秒 GMT+08:00,926489,0,,,0
370588440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分03秒 GMT+08:00,,2020年12月7日 02时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分51秒 GMT+08:00,1074883,0,,,0
370588441,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分54秒 GMT+08:00,,2020年12月7日 02时14分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时13分54秒 GMT+08:00,948130,0,,370588439,0
370588443,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时14分08秒 GMT+08:00,,2020年12月7日 02时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时13分54秒 GMT+08:00,1025752,0,,,0
370588445,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时13分57秒 GMT+08:00,,2020年12月7日 02时14分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时13分57秒 GMT+08:00,629074,0,,370588443,0
