网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分51秒 GMT+08:00,,2020年11月7日 17时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分56秒 GMT+08:00,,2020年11月7日 17时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时56分38秒 GMT+08:00,,2020年11月7日 17时57分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时56分38秒 GMT+08:00,948130,0,,366397672.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分54秒 GMT+08:00,,2020年11月7日 17时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分56秒 GMT+08:00,,2020年11月7日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分56秒 GMT+08:00,,2020年11月7日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时56分57秒 GMT+08:00,,2020年11月7日 17时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078340415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时56分44秒 GMT+08:00,,2020年11月7日 17时57分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时56分44秒 GMT+08:00,629074,0,,366397682.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分05秒 GMT+08:00,,2020年11月7日 17时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476624,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 17时49分29秒 GMT+08:00,,2020年11月7日 17时54分47秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 17时52分06秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361574,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 17时57分35秒 GMT+08:00,,2020年11月7日 17时58分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 17时56分51秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分06秒 GMT+08:00,,2020年11月7日 17时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分06秒 GMT+08:00,,2020年11月7日 17时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分06秒 GMT+08:00,,2020年11月7日 17时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时56分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078340416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时56分53秒 GMT+08:00,,2020年11月7日 17时57分20秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时56分53秒 GMT+08:00,628773,0,,366397698.0,0
OSS,OS=1,OSS,1078340417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时56分53秒 GMT+08:00,,2020年11月7日 17时57分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时56分53秒 GMT+08:00,628802,0,,366397699.0,0
OSS,OS=1,OSS,1078340418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时56分53秒 GMT+08:00,,2020年11月7日 17时57分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时56分53秒 GMT+08:00,506645,0,,366397697.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分21秒 GMT+08:00,,2020年11月7日 17时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分27秒 GMT+08:00,,2020年11月7日 17时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078340419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分08秒 GMT+08:00,,2020年11月7日 17时57分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分08秒 GMT+08:00,948130,0,,366397708.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870099,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 17时52分32秒 GMT+08:00,,2020年11月7日 17时57分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 17时52分22秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分24秒 GMT+08:00,,2020年11月7日 17时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分27秒 GMT+08:00,,2020年11月7日 17时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分36秒 GMT+08:00,,2020年11月7日 17时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361575,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分10秒 GMT+08:00,,2020年11月7日 17时58分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时57分25秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078340404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时54分15秒 GMT+08:00,,2020年11月7日 17时57分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时54分15秒 GMT+08:00,946695,0,,366397522.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分27秒 GMT+08:00,,2020年11月7日 17时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870101,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 17时52分40秒 GMT+08:00,,2020年11月7日 17时57分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 17时52分30秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分36秒 GMT+08:00,,2020年11月7日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分36秒 GMT+08:00,,2020年11月7日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分36秒 GMT+08:00,,2020年11月7日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分35秒 GMT+08:00,,2020年11月7日 17时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078340422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分23秒 GMT+08:00,,2020年11月7日 17时57分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分23秒 GMT+08:00,628802,0,,366397728.0,0
OSS,OS=1,OSS,1078340423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分23秒 GMT+08:00,,2020年11月7日 17时57分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分23秒 GMT+08:00,506645,0,,366397726.0,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735816,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 17时57分10秒 GMT+08:00,,2020年11月7日 17时58分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 17时56分29秒 GMT+08:00,1066750,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分52秒 GMT+08:00,,2020年11月7日 17时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分52秒 GMT+08:00,,2020年11月7日 17时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分51秒 GMT+08:00,,2020年11月7日 17时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分39秒 GMT+08:00,,2020年11月7日 17时58分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分39秒 GMT+08:00,948130,0,,366397741.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分02秒 GMT+08:00,,2020年11月7日 17时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分04秒 GMT+08:00,,2020年11月7日 17时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361576,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分36秒 GMT+08:00,,2020年11月7日 17时58分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时57分53秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078340426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分51秒 GMT+08:00,,2020年11月7日 17时58分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分51秒 GMT+08:00,946695,0,,366397755.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时57分57秒 GMT+08:00,,2020年11月7日 17时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334999,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分04秒 GMT+08:00,,2020年11月7日 17时58分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 17时57分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 17时59分37秒 GMT+08:00,,2020年11月7日 18时03分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 17时54分34秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分02秒 GMT+08:00,,2020年11月7日 17时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分02秒 GMT+08:00,,2020年11月7日 17时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分02秒 GMT+08:00,,2020年11月7日 17时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分05秒 GMT+08:00,,2020年11月7日 17时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时57分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078340425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分51秒 GMT+08:00,,2020年11月7日 17时58分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分51秒 GMT+08:00,628802,0,,366397758.0,0
OSS,OS=1,OSS,1078340427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时57分51秒 GMT+08:00,,2020年11月7日 17时58分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时57分51秒 GMT+08:00,506645,0,,366397756.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439841,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 17时58分18秒 GMT+08:00,,2020年11月7日 17时58分30秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 17时58分07秒 GMT+08:00,1066269,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分22秒 GMT+08:00,,2020年11月7日 17时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361577,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 17时59分00秒 GMT+08:00,,2020年11月7日 17时59分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分22秒 GMT+08:00,,2020年11月7日 17时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分32秒 GMT+08:00,,2020年11月7日 17时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分32秒 GMT+08:00,,2020年11月7日 17时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分35秒 GMT+08:00,,2020年11月7日 17时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078340430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 17时58分21秒 GMT+08:00,,2020年11月7日 17时58分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 17时58分21秒 GMT+08:00,946695,0,,366397791.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分27秒 GMT+08:00,,2020年11月7日 17时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分32秒 GMT+08:00,,2020年11月7日 17时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分32秒 GMT+08:00,,2020年11月7日 17时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 17时58分32秒 GMT+08:00,,2020年11月7日 17时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 17时58分18秒 GMT+08:00,624684,0,,,0
