日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369314569,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分00秒 GMT+08:00,,2020年11月26日 22时26分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时26分00秒 GMT+08:00,946695,0,,369314568,0
369314581,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358668,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分52秒 GMT+08:00,,2020年11月26日 22时29分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时26分10秒 GMT+08:00,1069696,0,,,0
369314518,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时26分28秒 GMT+08:00,,2020年11月26日 22时27分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 22时25分26秒 GMT+08:00,1019289,0,,,0
369314558,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分17秒 GMT+08:00,,2020年11月26日 22时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时25分57秒 GMT+08:00,935154,0,,,0
369314559,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分17秒 GMT+08:00,,2020年11月26日 22时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时25分57秒 GMT+08:00,624684,0,,,0
369314596,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时27分18秒 GMT+08:00,,2020年11月26日 22时27分23秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 22时26分22秒 GMT+08:00,976859,0,,,0
369314594,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分38秒 GMT+08:00,,2020年11月26日 22时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时26分17秒 GMT+08:00,926489,0,,,0
369314615,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358669,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时30分14秒 GMT+08:00,,2020年11月26日 22时30分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时26分31秒 GMT+08:00,1069696,0,,,0
369314599,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分43秒 GMT+08:00,,2020年11月26日 22时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分23秒 GMT+08:00,988794,0,,,0
369314600,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分46秒 GMT+08:00,,2020年11月26日 22时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分24秒 GMT+08:00,1025752,0,,,0
369314602,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分25秒 GMT+08:00,,2020年11月26日 22时26分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时26分25秒 GMT+08:00,946695,0,,369314599,0
369314607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分28秒 GMT+08:00,,2020年11月26日 22时26分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时26分28秒 GMT+08:00,629074,0,,369314600,0
369314595,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分18秒 GMT+08:00,,2020年11月26日 22时26分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时26分18秒 GMT+08:00,948130,0,,369314594,0
369314603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分45秒 GMT+08:00,,2020年11月26日 22时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分25秒 GMT+08:00,1074883,0,,,0
369314507,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382954,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 22时29分11秒 GMT+08:00,,2020年11月26日 22时30分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 22时25分17秒 GMT+08:00,1076734,0,,,0
369314623,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 22时27分43秒 GMT+08:00,,2020年11月26日 22时27分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 22时26分43秒 GMT+08:00,1019289,0,,,0
369314604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分48秒 GMT+08:00,,2020年11月26日 22时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分27秒 GMT+08:00,935154,0,,,0
369314605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时27分48秒 GMT+08:00,,2020年11月26日 22时28分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分27秒 GMT+08:00,624684,0,,,0
369314629,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分08秒 GMT+08:00,,2020年11月26日 22时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时26分47秒 GMT+08:00,926489,0,,,0
369314630,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分49秒 GMT+08:00,,2020年11月26日 22时27分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时26分49秒 GMT+08:00,948130,0,,369314629,0
369314632,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分10秒 GMT+08:00,,2020年11月26日 22时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分51秒 GMT+08:00,1074883,0,,,0
369314638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分14秒 GMT+08:00,,2020年11月26日 22时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分53秒 GMT+08:00,988794,0,,,0
369314639,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分16秒 GMT+08:00,,2020年11月26日 22时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分54秒 GMT+08:00,1025752,0,,,0
369314641,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分55秒 GMT+08:00,,2020年11月26日 22时27分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时26分55秒 GMT+08:00,946695,0,,369314638,0
369314218,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043627,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 22时23分02秒 GMT+08:00,,2020年11月26日 22时28分20秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时22分03秒 GMT+08:00,1052305,0,,,0
369314648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时26分58秒 GMT+08:00,,2020年11月26日 22时27分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时26分58秒 GMT+08:00,629074,0,,369314639,0
369314645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分18秒 GMT+08:00,,2020年11月26日 22时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分57秒 GMT+08:00,935154,0,,,0
369314646,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分18秒 GMT+08:00,,2020年11月26日 22时28分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时26分57秒 GMT+08:00,624684,0,,,0
369314526,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时25分30秒 GMT+08:00,,2020年11月26日 22时27分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时25分30秒 GMT+08:00,628773,0,,369314516,0
369314527,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时25分30秒 GMT+08:00,,2020年11月26日 22时27分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时25分30秒 GMT+08:00,628802,0,,369314517,0
369312656,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364478,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时02分18秒 GMT+08:00,,2020年11月26日 22时28分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月26日 22时01分25秒 GMT+08:00,1074795,0,,,0
369313042,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364481,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时07分41秒 GMT+08:00,,2020年11月26日 22时28分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 22时06分48秒 GMT+08:00,1074795,0,,,0
369314492,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364485,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时26分00秒 GMT+08:00,,2020年11月26日 22时28分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 22时25分06秒 GMT+08:00,1074795,0,,,0
369314668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分38秒 GMT+08:00,,2020年11月26日 22时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时27分19秒 GMT+08:00,926489,0,,,0
369314670,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分41秒 GMT+08:00,,2020年11月26日 22时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分19秒 GMT+08:00,1025752,0,,,0
369314671,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分40秒 GMT+08:00,,2020年11月26日 22时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分21秒 GMT+08:00,1074883,0,,,0
369314676,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分22秒 GMT+08:00,,2020年11月26日 22时27分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时27分22秒 GMT+08:00,629074,0,,369314670,0
369314669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分19秒 GMT+08:00,,2020年11月26日 22时27分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时27分19秒 GMT+08:00,948130,0,,369314668,0
369314706,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599711,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分33秒 GMT+08:00,,2020年11月26日 22时28分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 22时27分39秒 GMT+08:00,1069703,0,,,0
369314682,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358670,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时31分10秒 GMT+08:00,,2020年11月26日 22时31分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时27分26秒 GMT+08:00,1069696,0,,,0
369314678,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分44秒 GMT+08:00,,2020年11月26日 22时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分25秒 GMT+08:00,988794,0,,,0
369314683,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分48秒 GMT+08:00,,2020年11月26日 22时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分29秒 GMT+08:00,935154,0,,,0
369314684,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时28分48秒 GMT+08:00,,2020年11月26日 22时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分29秒 GMT+08:00,624684,0,,,0
369314275,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902478,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 22时23分56秒 GMT+08:00,,2020年11月26日 22时29分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时22分45秒 GMT+08:00,1032921,0,,,0
369314718,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分08秒 GMT+08:00,,2020年11月26日 22时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时27分48秒 GMT+08:00,926489,0,,,0
369314719,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分11秒 GMT+08:00,,2020年11月26日 22时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分50秒 GMT+08:00,1025752,0,,,0
369314722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时29分10秒 GMT+08:00,,2020年11月26日 22时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时27分52秒 GMT+08:00,1074883,0,,,0
369314720,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分50秒 GMT+08:00,,2020年11月26日 22时28分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时27分50秒 GMT+08:00,948130,0,,369314718,0
369314727,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时27分53秒 GMT+08:00,,2020年11月26日 22时28分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时27分53秒 GMT+08:00,629074,0,,369314719,0
