网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时12分55秒 GMT+08:00,,2020年11月4日 08时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时12分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时12分55秒 GMT+08:00,,2020年11月4日 08时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时12分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时12分55秒 GMT+08:00,,2020年11月4日 08时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时12分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时12分55秒 GMT+08:00,,2020年11月4日 08时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时12分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078305875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时12分54秒 GMT+08:00,,2020年11月4日 08时13分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时12分54秒 GMT+08:00,629074,0,,365944937.0,0
OSS,OS=1,OSS,1078305876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时12分54秒 GMT+08:00,,2020年11月4日 08时13分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时12分54秒 GMT+08:00,506645,0,,365944939.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时13分08秒 GMT+08:00,,2020年11月4日 08时13分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时13分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471646,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时10分27秒 GMT+08:00,,2020年11月4日 08时10分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时13分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分28秒 GMT+08:00,,2020年11月4日 08时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时13分31秒 GMT+08:00,1019206,365945017,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420217,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分28秒 GMT+08:00,,2020年11月4日 08时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时13分31秒 GMT+08:00,1019207,365945018,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420218,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分28秒 GMT+08:00,,2020年11月4日 08时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时13分31秒 GMT+08:00,1019208,365945019,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355569,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分20秒 GMT+08:00,,2020年11月4日 08时13分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 08时13分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分22秒 GMT+08:00,,2020年11月4日 08时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时13分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分15秒 GMT+08:00,,2020年11月4日 08时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078305879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分21秒 GMT+08:00,,2020年11月4日 08时13分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分21秒 GMT+08:00,948130,0,,365944992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420219,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分41秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时13分43秒 GMT+08:00,1019206,365945029,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420220,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分41秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时13分43秒 GMT+08:00,1019207,365945030,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420221,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分41秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时13分43秒 GMT+08:00,1019208,365945031,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078305856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时09分58秒 GMT+08:00,,2020年11月4日 08时13分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时09分58秒 GMT+08:00,946695,0,,365944608.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分15秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分15秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078305878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分15秒 GMT+08:00,,2020年11月4日 08时13分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分15秒 GMT+08:00,628802,0,,365944973.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分25秒 GMT+08:00,,2020年11月4日 08时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078305880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分24秒 GMT+08:00,,2020年11月4日 08时13分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分24秒 GMT+08:00,629074,0,,365944997.0,0
OSS,OS=1,OSS,1078305881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分24秒 GMT+08:00,,2020年11月4日 08时13分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分24秒 GMT+08:00,506645,0,,365944999.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471647,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时10分57秒 GMT+08:00,,2020年11月4日 08时11分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时13分45秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 08时13分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207767,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 08时13分44秒 GMT+08:00,,2020年11月4日 08时13分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 08时13分46秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分59秒 GMT+08:00,,2020年11月4日 08时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时14分02秒 GMT+08:00,1019206,365945077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分59秒 GMT+08:00,,2020年11月4日 08时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时14分02秒 GMT+08:00,1019207,365945078,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分59秒 GMT+08:00,,2020年11月4日 08时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时14分02秒 GMT+08:00,1019208,365945079,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331071,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分52秒 GMT+08:00,,2020年11月4日 08时14分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 08时13分44秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347437,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 08时12分54秒 GMT+08:00,,2020年11月4日 08时13分54秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 08时13分00秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分53秒 GMT+08:00,,2020年11月4日 08时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分07秒 GMT+08:00,,2020年11月4日 08时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时14分10秒 GMT+08:00,1019206,365945086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分07秒 GMT+08:00,,2020年11月4日 08时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时14分10秒 GMT+08:00,1019207,365945087,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分45秒 GMT+08:00,,2020年11月4日 08时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时13分41秒 GMT+08:00,,2020年11月4日 08时14分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时13分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078305882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分52秒 GMT+08:00,,2020年11月4日 08时14分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分52秒 GMT+08:00,948130,0,,365945054.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分07秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时13分59秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078305883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分55秒 GMT+08:00,628802,0,,365945062.0,0
OSS,OS=1,OSS,1078305886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 08时13分55秒 GMT+08:00,506645,0,,365945059.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456993,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分11秒 GMT+08:00,,2020年11月4日 08时14分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 08时14分03秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分55秒 GMT+08:00,,2020年11月4日 08时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时13分56秒 GMT+08:00,,2020年11月4日 08时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 08时13分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471648,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时11分27秒 GMT+08:00,,2020年11月4日 08时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 08时14分15秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时14分15秒 GMT+08:00,,2020年11月4日 08时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时14分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分18秒 GMT+08:00,,2020年11月4日 08时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 08时14分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分32秒 GMT+08:00,,2020年11月4日 08时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 08时14分35秒 GMT+08:00,1019206,365945119,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分32秒 GMT+08:00,,2020年11月4日 08时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 08时14分35秒 GMT+08:00,1019207,365945120,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 08时14分32秒 GMT+08:00,,2020年11月4日 08时14分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 08时14分35秒 GMT+08:00,1019208,365945121,,,0
