日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371107709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时41分18秒 GMT+08:00,,2020年12月11日 03时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时41分09秒 GMT+08:00,1084204,0,,,0
371107713,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119683,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分24秒 GMT+08:00,,2020年12月11日 03时41分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月11日 03时41分11秒 GMT+08:00,1084212,0,,,0
371107718,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72072,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时41分13秒 GMT+08:00,,2020年12月11日 03时41分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时41分14秒 GMT+08:00,1085361,371107718,,,0
371106948,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时34分35秒 GMT+08:00,,2020年12月11日 03时41分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 03时34分22秒 GMT+08:00,1084223,0,,,0
371107635,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119676,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月11日 03时40分43秒 GMT+08:00,,2020年12月11日 03时41分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月11日 03时40分30秒 GMT+08:00,1084214,0,,,0
371107724,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时41分21秒 GMT+08:00,,2020年12月11日 03时41分28秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时41分15秒 GMT+08:00,1084315,0,,,0
371107393,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时38分22秒 GMT+08:00,,2020年12月11日 03时41分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时38分22秒 GMT+08:00,948130,0,,371107390,0
371107698,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分28秒 GMT+08:00,,2020年12月11日 03时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分01秒 GMT+08:00,935154,0,,,0
371107699,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分28秒 GMT+08:00,,2020年12月11日 03时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分01秒 GMT+08:00,624684,0,,,0
371107701,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分03秒 GMT+08:00,,2020年12月11日 03时41分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时41分03秒 GMT+08:00,628773,0,,371107698,0
371107702,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分03秒 GMT+08:00,,2020年12月11日 03时41分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时41分03秒 GMT+08:00,628802,0,,371107699,0
371107714,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分38秒 GMT+08:00,,2020年12月11日 03时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时41分11秒 GMT+08:00,926489,0,,,0
371107717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分39秒 GMT+08:00,,2020年12月11日 03时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分13秒 GMT+08:00,1074883,0,,,0
371107725,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分41秒 GMT+08:00,,2020年12月11日 03时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分15秒 GMT+08:00,1025752,0,,,0
371107729,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分16秒 GMT+08:00,,2020年12月11日 03时41分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时41分16秒 GMT+08:00,629074,0,,371107725,0
371107743,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时41分37秒 GMT+08:00,,2020年12月11日 03时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时41分30秒 GMT+08:00,1084204,0,,,0
371106362,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时29分56秒 GMT+08:00,,2020年12月11日 03时41分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 03时29分42秒 GMT+08:00,1084182,0,,,0
371107739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72073,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时41分27秒 GMT+08:00,,2020年12月11日 03时41分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时41分29秒 GMT+08:00,1085361,371107739,,,0
371106356,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时29分55秒 GMT+08:00,,2020年12月11日 03时41分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 03时29分41秒 GMT+08:00,1084156,0,,,0
371107711,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分37秒 GMT+08:00,,2020年12月11日 03时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分10秒 GMT+08:00,988794,0,,,0
371107715,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分13秒 GMT+08:00,,2020年12月11日 03时41分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时41分13秒 GMT+08:00,946695,0,,371107711,0
371106101,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297993,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月11日 03时27分27秒 GMT+08:00,,2020年12月11日 03时42分01秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月11日 03时27分10秒 GMT+08:00,1084193,0,,,0
371107764,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时41分51秒 GMT+08:00,,2020年12月11日 03时41分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时41分43秒 GMT+08:00,1084204,0,,,0
371107769,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72074,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时41分43秒 GMT+08:00,,2020年12月11日 03时41分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时41分44秒 GMT+08:00,1085361,371107769,,,0
371107745,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分58秒 GMT+08:00,,2020年12月11日 03时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分32秒 GMT+08:00,935154,0,,,0
371107746,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时41分58秒 GMT+08:00,,2020年12月11日 03时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分32秒 GMT+08:00,624684,0,,,0
371107761,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分08秒 GMT+08:00,,2020年12月11日 03时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时41分42秒 GMT+08:00,926489,0,,,0
371107767,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分09秒 GMT+08:00,,2020年12月11日 03时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分43秒 GMT+08:00,1074883,0,,,0
371107747,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分34秒 GMT+08:00,,2020年12月11日 03时42分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时41分34秒 GMT+08:00,628773,0,,371107745,0
371107748,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分34秒 GMT+08:00,,2020年12月11日 03时42分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时41分34秒 GMT+08:00,628802,0,,371107746,0
371107765,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分43秒 GMT+08:00,,2020年12月11日 03时42分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时41分43秒 GMT+08:00,948130,0,,371107761,0
371107774,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分12秒 GMT+08:00,,2020年12月11日 03时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分45秒 GMT+08:00,1025752,0,,,0
371107776,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分46秒 GMT+08:00,,2020年12月11日 03时42分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时41分46秒 GMT+08:00,629074,0,,371107774,0
371107794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时42分06秒 GMT+08:00,,2020年12月11日 03时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时41分58秒 GMT+08:00,1084204,0,,,0
371107796,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72075,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时41分57秒 GMT+08:00,,2020年12月11日 03时41分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时41分58秒 GMT+08:00,1085361,371107796,,,0
371107759,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分07秒 GMT+08:00,,2020年12月11日 03时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时41分41秒 GMT+08:00,988794,0,,,0
371107766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时41分43秒 GMT+08:00,,2020年12月11日 03时42分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 03时41分43秒 GMT+08:00,946695,0,,371107759,0
371107829,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72076,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时42分13秒 GMT+08:00,,2020年12月11日 03时42分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时42分13秒 GMT+08:00,1085361,371107829,,,0
371107804,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分29秒 GMT+08:00,,2020年12月11日 03时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分02秒 GMT+08:00,935154,0,,,0
371107805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分29秒 GMT+08:00,,2020年12月11日 03时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分02秒 GMT+08:00,624684,0,,,0
371107814,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分33秒 GMT+08:00,,2020年12月11日 03时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 03时42分07秒 GMT+08:00,926489,0,,,0
371107807,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分04秒 GMT+08:00,,2020年12月11日 03时42分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 03时42分04秒 GMT+08:00,628773,0,,371107804,0
371107808,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分04秒 GMT+08:00,,2020年12月11日 03时42分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 03时42分04秒 GMT+08:00,628802,0,,371107805,0
371107833,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时42分18秒 GMT+08:00,,2020年12月11日 03时42分30秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时42分14秒 GMT+08:00,1084315,0,,,0
371107825,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分39秒 GMT+08:00,,2020年12月11日 03时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分12秒 GMT+08:00,1074883,0,,,0
371107821,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分10秒 GMT+08:00,,2020年12月11日 03时42分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 03时42分10秒 GMT+08:00,948130,0,,371107814,0
371107834,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 03时42分42秒 GMT+08:00,,2020年12月11日 03时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 03时42分14秒 GMT+08:00,1025752,0,,,0
371107837,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 03时42分24秒 GMT+08:00,,2020年12月11日 03时42分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 03时42分15秒 GMT+08:00,1084204,0,,,0
371107840,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 03时42分16秒 GMT+08:00,,2020年12月11日 03时42分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 03时42分16秒 GMT+08:00,629074,0,,371107834,0
371107849,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72077,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 03时42分28秒 GMT+08:00,,2020年12月11日 03时42分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 03时42分29秒 GMT+08:00,1085361,371107849,,,0
