日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369513546,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379598,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 08时09分30秒 GMT+08:00,,2020年11月28日 08时15分48秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 08时08分10秒 GMT+08:00,967583,0,,,0
369514041,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分31秒 GMT+08:00,,2020年11月28日 08时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分06秒 GMT+08:00,935154,0,,,0
369514042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分31秒 GMT+08:00,,2020年11月28日 08时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分06秒 GMT+08:00,624684,0,,,0
369514058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分42秒 GMT+08:00,,2020年11月28日 08时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时14分16秒 GMT+08:00,926489,0,,,0
369514046,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分09秒 GMT+08:00,,2020年11月28日 08时14分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 08时14分09秒 GMT+08:00,628773,0,,369514041,0
369514047,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分09秒 GMT+08:00,,2020年11月28日 08时14分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 08时14分09秒 GMT+08:00,628802,0,,369514042,0
369514056,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分42秒 GMT+08:00,,2020年11月28日 08时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分16秒 GMT+08:00,1025752,0,,,0
369514062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分41秒 GMT+08:00,,2020年11月28日 08时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分17秒 GMT+08:00,1074883,0,,,0
369514065,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分18秒 GMT+08:00,,2020年11月28日 08时14分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时14分18秒 GMT+08:00,948130,0,,369514058,0
369514066,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分18秒 GMT+08:00,,2020年11月28日 08时14分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 08时14分18秒 GMT+08:00,629074,0,,369514056,0
369514086,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时15分22秒 GMT+08:00,,2020年11月28日 08时15分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 08时14分34秒 GMT+08:00,1019205,0,,,0
369514063,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分43秒 GMT+08:00,,2020年11月28日 08时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分17秒 GMT+08:00,988794,0,,,0
369514105,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446884,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时15分44秒 GMT+08:00,,2020年11月28日 08时16分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时14分23秒 GMT+08:00,1070914,369514105,,,0
369514067,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分18秒 GMT+08:00,,2020年11月28日 08时14分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 08时14分18秒 GMT+08:00,946695,0,,369514063,0
369514113,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446887,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分14秒 GMT+08:00,,2020年11月28日 08时16分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 08时14分54秒 GMT+08:00,1070906,369514113,,,0
369514089,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分02秒 GMT+08:00,,2020年11月28日 08时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分36秒 GMT+08:00,935154,0,,,0
369514090,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分02秒 GMT+08:00,,2020年11月28日 08时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分36秒 GMT+08:00,624684,0,,,0
369514096,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分12秒 GMT+08:00,,2020年11月28日 08时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分46秒 GMT+08:00,1025752,0,,,0
369514099,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分12秒 GMT+08:00,,2020年11月28日 08时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时14分47秒 GMT+08:00,926489,0,,,0
369514103,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分11秒 GMT+08:00,,2020年11月28日 08时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分47秒 GMT+08:00,1074883,0,,,0
369514107,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分49秒 GMT+08:00,,2020年11月28日 08时15分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 08时14分49秒 GMT+08:00,629074,0,,369514096,0
369514093,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分39秒 GMT+08:00,,2020年11月28日 08时15分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 08时14分39秒 GMT+08:00,628773,0,,369514089,0
369514094,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分39秒 GMT+08:00,,2020年11月28日 08时15分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 08时14分39秒 GMT+08:00,628802,0,,369514090,0
369514106,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分49秒 GMT+08:00,,2020年11月28日 08时15分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时14分49秒 GMT+08:00,948130,0,,369514099,0
369514104,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分13秒 GMT+08:00,,2020年11月28日 08时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时14分48秒 GMT+08:00,988794,0,,,0
369514109,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078567624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时14分52秒 GMT+08:00,,2020年11月28日 08时15分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 08时14分52秒 GMT+08:00,946695,0,,369514104,0
369514158,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446889,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分21秒 GMT+08:00,,2020年11月28日 08时16分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时15分01秒 GMT+08:00,1070914,369514158,,,0
369514129,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 08时19分05秒 GMT+08:00,,2020年11月28日 08时19分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 08时15分09秒 GMT+08:00,1069696,0,,,0
369514162,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446891,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分52秒 GMT+08:00,,2020年11月28日 08时16分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 08时15分30秒 GMT+08:00,1070906,369514162,,,0
369514138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分36秒 GMT+08:00,,2020年11月28日 08时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分12秒 GMT+08:00,1074883,0,,,0
369514075,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101821,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时15分26秒 GMT+08:00,,2020年11月28日 08时16分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 08时14分28秒 GMT+08:00,819278,0,,,0
369514127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分32秒 GMT+08:00,,2020年11月28日 08时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分07秒 GMT+08:00,935154,0,,,0
369514128,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分32秒 GMT+08:00,,2020年11月28日 08时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分07秒 GMT+08:00,624684,0,,,0
369514152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分42秒 GMT+08:00,,2020年11月28日 08时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时15分17秒 GMT+08:00,926489,0,,,0
369514148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078567627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时15分16秒 GMT+08:00,,2020年11月28日 08时15分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 08时15分16秒 GMT+08:00,948130,0,,369514138,0
369514140,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分38秒 GMT+08:00,,2020年11月28日 08时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分13秒 GMT+08:00,988794,0,,,0
369514150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分43秒 GMT+08:00,,2020年11月28日 08时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分16秒 GMT+08:00,1025752,0,,,0
369514154,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078567629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时15分19秒 GMT+08:00,,2020年11月28日 08时15分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 08时15分19秒 GMT+08:00,629074,0,,369514150,0
369514188,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 08时16分46秒 GMT+08:00,,2020年11月28日 08时16分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 08时15分46秒 GMT+08:00,819278,0,,,0
369514176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时17分06秒 GMT+08:00,,2020年11月28日 08时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分41秒 GMT+08:00,1074883,0,,,0
369514209,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446893,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 08时16分59秒 GMT+08:00,,2020年11月28日 08时17分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 08时15分37秒 GMT+08:00,1070914,369514209,,,0
369514172,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时17分02秒 GMT+08:00,,2020年11月28日 08时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分36秒 GMT+08:00,935154,0,,,0
369514173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时17分02秒 GMT+08:00,,2020年11月28日 08时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 08时15分36秒 GMT+08:00,624684,0,,,0
369514184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17091279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 08时17分12秒 GMT+08:00,,2020年11月28日 08时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 08时15分46秒 GMT+08:00,926489,0,,,0
369514130,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078567625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时15分10秒 GMT+08:00,,2020年11月28日 08时16分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 08时15分10秒 GMT+08:00,628773,0,,369514127,0
369514131,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078567626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 08时15分10秒 GMT+08:00,,2020年11月28日 08时16分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 08时15分10秒 GMT+08:00,628802,0,,369514128,0
