网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366428,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 11时41分03秒 GMT+08:00,,2020年11月10日 11时42分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 11时39分54秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分58秒 GMT+08:00,,2020年11月10日 11时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分58秒 GMT+08:00,,2020年11月10日 11时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分58秒 GMT+08:00,,2020年11月10日 11时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分58秒 GMT+08:00,,2020年11月10日 11时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分58秒 GMT+08:00,,2020年11月10日 11时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分02秒 GMT+08:00,,2020年11月10日 11时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时40分27秒 GMT+08:00,,2020年11月10日 11时41分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时40分26秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分00秒 GMT+08:00,,2020年11月10日 11时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分06秒 GMT+08:00,,2020年11月10日 11时42分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 11时40分55秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分05秒 GMT+08:00,,2020年11月10日 11时41分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时40分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分08秒 GMT+08:00,,2020年11月10日 11时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 11时40分43秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026815,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 11时00分39秒 GMT+08:00,,2020年11月10日 11时41分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月10日 11时00分25秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078368408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时40分45秒 GMT+08:00,,2020年11月10日 11时41分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时40分45秒 GMT+08:00,506645,0,,366763035,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分16秒 GMT+08:00,,2020年11月10日 11时41分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时41分08秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分27秒 GMT+08:00,,2020年11月10日 11时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分21秒 GMT+08:00,,2020年11月10日 11时41分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时41分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078368409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分07秒 GMT+08:00,,2020年11月10日 11时41分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时41分07秒 GMT+08:00,948130,0,,366763070,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834976,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分38秒 GMT+08:00,,2020年11月10日 11时41分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 11时41分14秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539038,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分39秒 GMT+08:00,,2020年11月10日 11时41分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 11时41分15秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539039,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分39秒 GMT+08:00,,2020年11月10日 11时41分44秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 11时41分15秒 GMT+08:00,1065751,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338067,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分27秒 GMT+08:00,,2020年11月10日 11时42分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 11时41分20秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539040,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分41秒 GMT+08:00,,2020年11月10日 11时41分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 11时41分17秒 GMT+08:00,1065752,0,,366763089,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539041,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分41秒 GMT+08:00,,2020年11月10日 11时41分45秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 11时41分17秒 GMT+08:00,1065753,0,,366763088,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,917864,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分31秒 GMT+08:00,,2020年11月10日 11时41分35秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 11时41分19秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分28秒 GMT+08:00,,2020年11月10日 11时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078368411,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分19秒 GMT+08:00,,2020年11月10日 11时41分31秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 11时41分19秒 GMT+08:00,954544,0,,366763095,0
OSS,OS=1,OSS,1078368412,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分19秒 GMT+08:00,,2020年11月10日 11时41分31秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 11时41分19秒 GMT+08:00,954545,0,,366763095,0
OSS,OS=1,OSS,1078368413,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分19秒 GMT+08:00,,2020年11月10日 11时41分31秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 11时41分19秒 GMT+08:00,954546,0,,366763095,0
OSS,OS=1,OSS,1078368414,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分19秒 GMT+08:00,,2020年11月10日 11时41分31秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 11时41分19秒 GMT+08:00,1002473,0,,366763094,0
OSS,OS=1,OSS,1078368394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时38分40秒 GMT+08:00,,2020年11月10日 11时41分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时38分40秒 GMT+08:00,629074,0,,366762802,0
OSS,OS=1,OSS,1078368406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时40分36秒 GMT+08:00,,2020年11月10日 11时41分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时40分36秒 GMT+08:00,628802,0,,366763016,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分30秒 GMT+08:00,,2020年11月10日 11时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366431,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分36秒 GMT+08:00,,2020年11月10日 11时42分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 11时41分25秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分37秒 GMT+08:00,,2020年11月10日 11时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时41分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分38秒 GMT+08:00,,2020年11月10日 11时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078368410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分16秒 GMT+08:00,,2020年11月10日 11时41分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时41分16秒 GMT+08:00,506645,0,,366763085,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分57秒 GMT+08:00,,2020年11月10日 11时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分53秒 GMT+08:00,,2020年11月10日 11时42分02秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时41分39秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078368415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分35秒 GMT+08:00,,2020年11月10日 11时41分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时41分35秒 GMT+08:00,948130,0,,366763121,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时41分58秒 GMT+08:00,,2020年11月10日 11时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分00秒 GMT+08:00,,2020年11月10日 11时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时41分54秒 GMT+08:00,,2020年11月10日 11时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时41分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539042,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分33秒 GMT+08:00,,2020年11月10日 11时42分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 11时42分13秒 GMT+08:00,1065460,366763193,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872337,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 11时37分19秒 GMT+08:00,,2020年11月10日 11时42分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 11时36分59秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366432,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 11时42分54秒 GMT+08:00,,2020年11月10日 11时43分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 11时41分44秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时42分08秒 GMT+08:00,,2020年11月10日 11时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 11时41分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366433,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时43分05秒 GMT+08:00,,2020年11月10日 11时43分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 11时41分55秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1478378,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时40分22秒 GMT+08:00,,2020年11月10日 11时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月10日 11时40分14秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078368418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时41分47秒 GMT+08:00,,2020年11月10日 11时42分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时41分47秒 GMT+08:00,506645,0,,366763149,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872339,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 11时37分27秒 GMT+08:00,,2020年11月10日 11时42分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 11时37分07秒 GMT+08:00,1043094,0,,,0
