网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时46分15秒 GMT+08:00,,2020年11月13日 01时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分19秒 GMT+08:00,,2020年11月13日 01时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分19秒 GMT+08:00,,2020年11月13日 01时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078396074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时45分48秒 GMT+08:00,,2020年11月13日 01时46分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时45分48秒 GMT+08:00,506645,0,,367150545,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分29秒 GMT+08:00,,2020年11月13日 01时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分32秒 GMT+08:00,,2020年11月13日 01时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078396075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分00秒 GMT+08:00,,2020年11月13日 01时46分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分00秒 GMT+08:00,948130,0,,367150560,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分35秒 GMT+08:00,,2020年11月13日 01时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分17秒 GMT+08:00,,2020年11月13日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分37秒 GMT+08:00,,2020年11月13日 01时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分29秒 GMT+08:00,,2020年11月13日 01时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分29秒 GMT+08:00,,2020年11月13日 01时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分29秒 GMT+08:00,,2020年11月13日 01时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时45分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时46分32秒 GMT+08:00,,2020年11月13日 01时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分54秒 GMT+08:00,,2020年11月13日 01时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 01时46分38秒 GMT+08:00,1019206,367150636,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分54秒 GMT+08:00,,2020年11月13日 01时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 01时46分38秒 GMT+08:00,1019207,367150637,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分54秒 GMT+08:00,,2020年11月13日 01时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 01时46分38秒 GMT+08:00,1019208,367150638,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时46分50秒 GMT+08:00,,2020年11月13日 01时46分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551108,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分13秒 GMT+08:00,,2020年11月13日 01时47分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时46分44秒 GMT+08:00,1065460,367150671,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511909,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 01时45分55秒 GMT+08:00,,2020年11月13日 01时47分04秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 01时45分32秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分49秒 GMT+08:00,,2020年11月13日 01时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分49秒 GMT+08:00,,2020年11月13日 01时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分00秒 GMT+08:00,,2020年11月13日 01时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分00秒 GMT+08:00,,2020年11月13日 01时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078396080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分27秒 GMT+08:00,,2020年11月13日 01时46分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分27秒 GMT+08:00,948130,0,,367150613,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分03秒 GMT+08:00,,2020年11月13日 01时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时46分57秒 GMT+08:00,,2020年11月13日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分07秒 GMT+08:00,,2020年11月13日 01时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分00秒 GMT+08:00,,2020年11月13日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分00秒 GMT+08:00,,2020年11月13日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分00秒 GMT+08:00,,2020年11月13日 01时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时47分10秒 GMT+08:00,,2020年11月13日 01时47分18秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分44秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时47分05秒 GMT+08:00,,2020年11月13日 01时47分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370979,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 01时48分23秒 GMT+08:00,,2020年11月13日 01时48分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 01时46分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551109,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分44秒 GMT+08:00,,2020年11月13日 01时47分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时47分14秒 GMT+08:00,1065460,367150713,,,0
OSS,OS=1,OSS,1078396079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分18秒 GMT+08:00,,2020年11月13日 01时47分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分18秒 GMT+08:00,506645,0,,367150597,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分20秒 GMT+08:00,,2020年11月13日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分20秒 GMT+08:00,,2020年11月13日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分30秒 GMT+08:00,,2020年11月13日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分30秒 GMT+08:00,,2020年11月13日 01时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078396081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分58秒 GMT+08:00,,2020年11月13日 01时47分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分58秒 GMT+08:00,948130,0,,367150687,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时47分22秒 GMT+08:00,,2020年11月13日 01时47分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时47分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时46分46秒 GMT+08:00,,2020年11月13日 01时47分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时46分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分27秒 GMT+08:00,,2020年11月13日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分30秒 GMT+08:00,,2020年11月13日 01时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分30秒 GMT+08:00,,2020年11月13日 01时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分30秒 GMT+08:00,,2020年11月13日 01时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时46分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分37秒 GMT+08:00,,2020年11月13日 01时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时47分35秒 GMT+08:00,,2020年11月13日 01时47分46秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时47分10秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分44秒 GMT+08:00,,2020年11月13日 01时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 01时47分27秒 GMT+08:00,1019206,367150733,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分44秒 GMT+08:00,,2020年11月13日 01时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 01时47分27秒 GMT+08:00,1019207,367150734,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分44秒 GMT+08:00,,2020年11月13日 01时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 01时47分27秒 GMT+08:00,1019208,367150735,,,0
OSS,OS=1,OSS,1078396076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分00秒 GMT+08:00,,2020年11月13日 01时47分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分00秒 GMT+08:00,628802,0,,367150561,0
OSS,OS=1,OSS,1078396078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时46分00秒 GMT+08:00,,2020年11月13日 01时47分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时46分00秒 GMT+08:00,946695,0,,367150559,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分33秒 GMT+08:00,,2020年11月13日 01时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195741,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 01时37分56秒 GMT+08:00,,2020年11月13日 01时48分11秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月13日 01时37分28秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551110,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时48分08秒 GMT+08:00,,2020年11月13日 01时48分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时47分38秒 GMT+08:00,1065460,367150754,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162903,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 01时47分54秒 GMT+08:00,,2020年11月13日 01时47分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 01时47分34秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时47分59秒 GMT+08:00,,2020年11月13日 01时48分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时47分31秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分50秒 GMT+08:00,,2020年11月13日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时47分50秒 GMT+08:00,,2020年11月13日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时48分00秒 GMT+08:00,,2020年11月13日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时48分00秒 GMT+08:00,,2020年11月13日 01时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时47分27秒 GMT+08:00,965868,0,,,0
