网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419918,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 18时10分47秒 GMT+08:00,,2020年10月25日 18时14分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时07分30秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时11分30秒 GMT+08:00,,2020年10月25日 18时11分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时10分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时11分59秒 GMT+08:00,,2020年10月25日 18时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时11分58秒 GMT+08:00,,2020年10月25日 18时12分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078209189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时10分50秒 GMT+08:00,,2020年10月25日 18时11分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时10分50秒 GMT+08:00,948130,0,,364683554.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340371,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 18时13分55秒 GMT+08:00,,2020年10月25日 18时14分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 18时10分24秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时11分41秒 GMT+08:00,,2020年10月25日 18时11分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分04秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时11分59秒 GMT+08:00,,2020年10月25日 18时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时11分59秒 GMT+08:00,,2020年10月25日 18时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时11分59秒 GMT+08:00,,2020年10月25日 18时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320414,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时14分25秒 GMT+08:00,,2020年10月25日 18时14分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 18时11分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分02秒 GMT+08:00,,2020年10月25日 18时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078209190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时10分50秒 GMT+08:00,,2020年10月25日 18时11分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时10分50秒 GMT+08:00,628802,0,,364683555.0,0
OSS,OS=1,OSS,1078209191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时10分50秒 GMT+08:00,,2020年10月25日 18时11分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时10分50秒 GMT+08:00,629074,0,,364683552.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时11分47秒 GMT+08:00,,2020年10月25日 18时11分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分08秒 GMT+08:00,,2020年10月25日 18时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078209187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时10分31秒 GMT+08:00,,2020年10月25日 18时11分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时10分31秒 GMT+08:00,628773,0,,364683521.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分09秒 GMT+08:00,,2020年10月25日 18时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分09秒 GMT+08:00,,2020年10月25日 18时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078209192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时10分59秒 GMT+08:00,,2020年10月25日 18时11分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时10分59秒 GMT+08:00,506645,0,,364683580.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时11分59秒 GMT+08:00,,2020年10月25日 18时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分22秒 GMT+08:00,924447,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345248,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 18时10分43秒 GMT+08:00,,2020年10月25日 18时11分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 18时10分12秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分03秒 GMT+08:00,,2020年10月25日 18时12分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分30秒 GMT+08:00,,2020年10月25日 18时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分28秒 GMT+08:00,,2020年10月25日 18时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078209193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分20秒 GMT+08:00,,2020年10月25日 18时11分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分20秒 GMT+08:00,948130,0,,364683607.0,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分20秒 GMT+08:00,,2020年10月25日 18时12分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分35秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时01分47秒 GMT+08:00,,2020年10月25日 18时12分40秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 18时00分47秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分03秒 GMT+08:00,,2020年10月25日 18时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时10分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分30秒 GMT+08:00,,2020年10月25日 18时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分30秒 GMT+08:00,,2020年10月25日 18时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分30秒 GMT+08:00,,2020年10月25日 18时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分15秒 GMT+08:00,,2020年10月25日 18时12分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分32秒 GMT+08:00,,2020年10月25日 18时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078209194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分20秒 GMT+08:00,,2020年10月25日 18时11分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分20秒 GMT+08:00,628802,0,,364683608.0,0
OSS,OS=1,OSS,1078209195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分20秒 GMT+08:00,,2020年10月25日 18时11分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分20秒 GMT+08:00,629074,0,,364683605.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419919,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 18时14分47秒 GMT+08:00,,2020年10月25日 18时15分00秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分29秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分38秒 GMT+08:00,,2020年10月25日 18时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分18秒 GMT+08:00,,2020年10月25日 18时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340372,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时15分04秒 GMT+08:00,,2020年10月25日 18时15分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 18时11分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分40秒 GMT+08:00,,2020年10月25日 18时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分40秒 GMT+08:00,,2020年10月25日 18时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分28秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078209197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分29秒 GMT+08:00,,2020年10月25日 18时11分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分29秒 GMT+08:00,506645,0,,364683626.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分33秒 GMT+08:00,,2020年10月25日 18时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分55秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分59秒 GMT+08:00,,2020年10月25日 18时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分00秒 GMT+08:00,,2020年10月25日 18时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分35秒 GMT+08:00,,2020年10月25日 18时12分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时11分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078209198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分51秒 GMT+08:00,,2020年10月25日 18时12分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分51秒 GMT+08:00,948130,0,,364683656.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分02秒 GMT+08:00,,2020年10月25日 18时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340373,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 18时15分35秒 GMT+08:00,,2020年10月25日 18时15分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 18时12分04秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时12分59秒 GMT+08:00,,2020年10月25日 18时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分00秒 GMT+08:00,,2020年10月25日 18时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分00秒 GMT+08:00,,2020年10月25日 18时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分00秒 GMT+08:00,,2020年10月25日 18时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457445,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 18时03分49秒 GMT+08:00,,2020年10月25日 18时09分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 18时07分05秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078209179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时09分24秒 GMT+08:00,,2020年10月25日 18时12分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时09分24秒 GMT+08:00,946695,0,,364683427.0,0
OSS,OS=1,OSS,1078209199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 18时11分51秒 GMT+08:00,,2020年10月25日 18时12分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 18时11分51秒 GMT+08:00,628802,0,,364683657.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时12分47秒 GMT+08:00,,2020年10月25日 18时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时12分10秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分04秒 GMT+08:00,,2020年10月25日 18时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分10秒 GMT+08:00,,2020年10月25日 18时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589515,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分02秒 GMT+08:00,,2020年10月25日 18时13分08秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 18时12分16秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16570332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 18时13分10秒 GMT+08:00,,2020年10月25日 18时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 18时11分58秒 GMT+08:00,624679,0,,,0
