网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时49分05秒 GMT+08:00,,2020年11月1日 06时49分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时48分14秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327679,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时52分44秒 GMT+08:00,,2020年11月1日 06时52分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 06时48分22秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463303,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时45分24秒 GMT+08:00,,2020年11月1日 06时45分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时48分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时49分46秒 GMT+08:00,,2020年11月1日 06时50分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分12秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205306,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 06时50分01秒 GMT+08:00,,2020年11月1日 06时50分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 06时48分30秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时48分57秒 GMT+08:00,,2020年11月1日 06时49分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时48分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时52分59秒 GMT+08:00,,2020年11月1日 06时53分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 06时48分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分04秒 GMT+08:00,,2020年11月1日 06时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分06秒 GMT+08:00,,2020年11月1日 06时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078275084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时48分34秒 GMT+08:00,,2020年11月1日 06时48分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时48分34秒 GMT+08:00,948130,0,,365531320.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分10秒 GMT+08:00,,2020年11月1日 06时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时28分09秒 GMT+08:00,,2020年11月1日 06时48分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月1日 06时28分59秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分06秒 GMT+08:00,,2020年11月1日 06时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分06秒 GMT+08:00,,2020年11月1日 06时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分06秒 GMT+08:00,,2020年11月1日 06时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分06秒 GMT+08:00,,2020年11月1日 06时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分05秒 GMT+08:00,,2020年11月1日 06时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078275085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时48分34秒 GMT+08:00,,2020年11月1日 06时49分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时48分34秒 GMT+08:00,628802,0,,365531321.0,0
OSS,OS=1,OSS,1078275086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时48分34秒 GMT+08:00,,2020年11月1日 06时49分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时48分34秒 GMT+08:00,629074,0,,365531317.0,0
OSS,OS=1,OSS,1078275087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时48分34秒 GMT+08:00,,2020年11月1日 06时49分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时48分34秒 GMT+08:00,506645,0,,365531319.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时49分43秒 GMT+08:00,,2020年11月1日 06时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时48分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分07秒 GMT+08:00,,2020年11月1日 06时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463304,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时45分54秒 GMT+08:00,,2020年11月1日 06时46分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时48分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分16秒 GMT+08:00,,2020年11月1日 06时50分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时48分42秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时50分01秒 GMT+08:00,,2020年11月1日 06时50分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时49分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421183,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 06时53分04秒 GMT+08:00,,2020年11月1日 06时53分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时48分47秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分35秒 GMT+08:00,,2020年11月1日 06时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分36秒 GMT+08:00,,2020年11月1日 06时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分40秒 GMT+08:00,,2020年11月1日 06时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时49分04秒 GMT+08:00,,2020年11月1日 06时49分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时49分04秒 GMT+08:00,948130,0,,365531360.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分37秒 GMT+08:00,,2020年11月1日 06时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205307,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 06时50分49秒 GMT+08:00,,2020年11月1日 06时50分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 06时49分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分36秒 GMT+08:00,,2020年11月1日 06时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分36秒 GMT+08:00,,2020年11月1日 06时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分36秒 GMT+08:00,,2020年11月1日 06时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分36秒 GMT+08:00,,2020年11月1日 06时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分35秒 GMT+08:00,,2020年11月1日 06时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时50分16秒 GMT+08:00,,2020年11月1日 06时50分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时49分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078275089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时49分04秒 GMT+08:00,,2020年11月1日 06时49分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时49分04秒 GMT+08:00,628802,0,,365531361.0,0
OSS,OS=1,OSS,1078275090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时49分04秒 GMT+08:00,,2020年11月1日 06时49分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时49分04秒 GMT+08:00,629074,0,,365531357.0,0
OSS,OS=1,OSS,1078275091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时49分04秒 GMT+08:00,,2020年11月1日 06时49分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时49分04秒 GMT+08:00,506645,0,,365531359.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463305,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时46分24秒 GMT+08:00,,2020年11月1日 06时46分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时49分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327680,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时53分48秒 GMT+08:00,,2020年11月1日 06时53分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 06时49分27秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时50分46秒 GMT+08:00,,2020年11月1日 06时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时50分32秒 GMT+08:00,,2020年11月1日 06时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时49分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分05秒 GMT+08:00,,2020年11月1日 06时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分06秒 GMT+08:00,,2020年11月1日 06时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078275092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时49分34秒 GMT+08:00,,2020年11月1日 06时49分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时49分34秒 GMT+08:00,948130,0,,365531403.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分03秒 GMT+08:00,,2020年11月1日 06时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分06秒 GMT+08:00,,2020年11月1日 06时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分06秒 GMT+08:00,,2020年11月1日 06时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分06秒 GMT+08:00,,2020年11月1日 06时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分06秒 GMT+08:00,,2020年11月1日 06时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350912,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时54分10秒 GMT+08:00,,2020年11月1日 06时54分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 06时49分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分05秒 GMT+08:00,,2020年11月1日 06时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分10秒 GMT+08:00,,2020年11月1日 06时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463306,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时46分54秒 GMT+08:00,,2020年11月1日 06时47分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时49分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时50分48秒 GMT+08:00,,2020年11月1日 06时50分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时49分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分16秒 GMT+08:00,,2020年11月1日 06时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分43秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时50分56秒 GMT+08:00,,2020年11月1日 06时51分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时50分05秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205308,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 06时51分37秒 GMT+08:00,,2020年11月1日 06时51分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 06时50分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16680065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分32秒 GMT+08:00,,2020年11月1日 06时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时51分30秒 GMT+08:00,,2020年11月1日 06时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时49分58秒 GMT+08:00,965868,0,,,0
