日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370400117,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分25秒 GMT+08:00,,2020年12月5日 08时02分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时02分25秒 GMT+08:00,629074,0,,370400113,0
370400118,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时02分31秒 GMT+08:00,,2020年12月5日 08时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分26秒 GMT+08:00,988794,0,,,0
370400120,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分28秒 GMT+08:00,,2020年12月5日 08时02分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 08时02分28秒 GMT+08:00,946695,0,,370400118,0
370400121,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时02分35秒 GMT+08:00,,2020年12月5日 08时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分29秒 GMT+08:00,624684,0,,,0
370400123,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分31秒 GMT+08:00,,2020年12月5日 08时02分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时02分31秒 GMT+08:00,628802,0,,370400121,0
370400131,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时02分45秒 GMT+08:00,,2020年12月5日 08时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时02分39秒 GMT+08:00,926489,0,,,0
370400130,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时02分45秒 GMT+08:00,,2020年12月5日 08时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分39秒 GMT+08:00,935154,0,,,0
370400162,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时02分57秒 GMT+08:00,,2020年12月5日 08时03分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时03分00秒 GMT+08:00,1019205,0,,,0
370400132,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分40秒 GMT+08:00,,2020年12月5日 08时03分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时02分40秒 GMT+08:00,628773,0,,370400130,0
370400174,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468079,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时58分02秒 GMT+08:00,,2020年12月5日 08时03分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时57分59秒 GMT+08:00,1070914,370400174,,,0
370400150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分01秒 GMT+08:00,,2020年12月5日 08时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分54秒 GMT+08:00,1074883,0,,,0
370399551,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时56分44秒 GMT+08:00,,2020年12月5日 08时03分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时56分46秒 GMT+08:00,1019289,0,,,0
370400181,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时58分32秒 GMT+08:00,,2020年12月5日 08时03分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时58分30秒 GMT+08:00,1070906,370400181,,,0
370400149,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分00秒 GMT+08:00,,2020年12月5日 08时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分54秒 GMT+08:00,1025752,0,,,0
370400178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时03分11秒 GMT+08:00,,2020年12月5日 08时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时03分14秒 GMT+08:00,1019205,0,,,0
370400154,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分55秒 GMT+08:00,,2020年12月5日 08时03分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时02分55秒 GMT+08:00,629074,0,,370400149,0
370400155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分01秒 GMT+08:00,,2020年12月5日 08时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时02分56秒 GMT+08:00,988794,0,,,0
370400156,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时02分58秒 GMT+08:00,,2020年12月5日 08时03分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 08时02分58秒 GMT+08:00,946695,0,,370400155,0
370400161,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分05秒 GMT+08:00,,2020年12月5日 08时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分00秒 GMT+08:00,624684,0,,,0
370400171,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分15秒 GMT+08:00,,2020年12月5日 08时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时03分10秒 GMT+08:00,926489,0,,,0
370400164,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分01秒 GMT+08:00,,2020年12月5日 08时03分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时03分01秒 GMT+08:00,628802,0,,370400161,0
370400170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分15秒 GMT+08:00,,2020年12月5日 08时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分10秒 GMT+08:00,935154,0,,,0
370400192,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时03分26秒 GMT+08:00,,2020年12月5日 08时03分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时03分28秒 GMT+08:00,1019205,0,,,0
370400172,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分10秒 GMT+08:00,,2020年12月5日 08时03分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时03分10秒 GMT+08:00,628773,0,,370400170,0
370400185,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分31秒 GMT+08:00,,2020年12月5日 08时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分25秒 GMT+08:00,1074883,0,,,0
370400184,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分30秒 GMT+08:00,,2020年12月5日 08时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分24秒 GMT+08:00,1025752,0,,,0
370400219,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468083,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分29秒 GMT+08:00,,2020年12月5日 08时03分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 08时03分28秒 GMT+08:00,1070914,370400219,,,0
370400169,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369699,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分27秒 GMT+08:00,,2020年12月5日 08时04分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 08时03分08秒 GMT+08:00,1069696,0,,,0
370400187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分26秒 GMT+08:00,,2020年12月5日 08时03分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时03分26秒 GMT+08:00,629074,0,,370400184,0
370400188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分31秒 GMT+08:00,,2020年12月5日 08时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分26秒 GMT+08:00,988794,0,,,0
370400227,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分59秒 GMT+08:00,,2020年12月5日 08时04分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 08时03分57秒 GMT+08:00,1070906,370400227,,,0
370400193,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分29秒 GMT+08:00,,2020年12月5日 08时03分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 08时03分29秒 GMT+08:00,946695,0,,370400188,0
370400196,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分35秒 GMT+08:00,,2020年12月5日 08时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分30秒 GMT+08:00,624684,0,,,0
370400207,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分45秒 GMT+08:00,,2020年12月5日 08时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 08时03分40秒 GMT+08:00,926489,0,,,0
370400198,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分32秒 GMT+08:00,,2020年12月5日 08时03分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 08时03分32秒 GMT+08:00,628802,0,,370400196,0
370399056,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=62",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246255,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 07时50分52秒 GMT+08:00,,2020年12月5日 08时04分09秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:62,,,,,187,,是,正常清除,是,,2020年12月5日 07时50分51秒 GMT+08:00,1063861,0,,,0
370399057,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246256,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 07时50分52秒 GMT+08:00,,2020年12月5日 08时04分09秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:66,,,,,187,,是,正常清除,是,,2020年12月5日 07时50分51秒 GMT+08:00,1065398,0,,,0
370400182,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时03分21秒 GMT+08:00,,2020年12月5日 08时04分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时03分22秒 GMT+08:00,1019289,0,,,0
370400206,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时03分45秒 GMT+08:00,,2020年12月5日 08时04分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分40秒 GMT+08:00,935154,0,,,0
370400229,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时03分56秒 GMT+08:00,,2020年12月5日 08时04分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时03分58秒 GMT+08:00,1019205,0,,,0
370400208,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分41秒 GMT+08:00,,2020年12月5日 08时04分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 08时03分41秒 GMT+08:00,628773,0,,370400206,0
370400222,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时04分01秒 GMT+08:00,,2020年12月5日 08时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分55秒 GMT+08:00,1074883,0,,,0
370400221,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 08时04分01秒 GMT+08:00,,2020年12月5日 08时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 08时03分54秒 GMT+08:00,1025752,0,,,0
370399989,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2215923,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 08时00分27秒 GMT+08:00,,2020年12月5日 08时04分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 08时00分27秒 GMT+08:00,1020460,0,,,0
370400223,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 08时03分56秒 GMT+08:00,,2020年12月5日 08时04分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 08时03分56秒 GMT+08:00,629074,0,,370400221,0
370400245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 08时04分13秒 GMT+08:00,,2020年12月5日 08时04分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 08时04分15秒 GMT+08:00,1019205,0,,,0
