日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370425079,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分11秒 GMT+08:00,,2020年12月5日 13时52分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时52分11秒 GMT+08:00,628802,0,,370425075,0
370425095,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603147,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 13时52分28秒 GMT+08:00,,2020年12月5日 13时52分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 13时52分30秒 GMT+08:00,1080748,0,,,0
370424846,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时49分04秒 GMT+08:00,,2020年12月5日 13时52分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时49分06秒 GMT+08:00,1019289,0,,,0
370425112,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107356,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分35秒 GMT+08:00,,2020年12月5日 13时52分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月5日 13时52分36秒 GMT+08:00,819297,0,,,0
370425113,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4107357,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分35秒 GMT+08:00,,2020年12月5日 13时52分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月5日 13时52分36秒 GMT+08:00,819287,0,,,0
370425086,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分32秒 GMT+08:00,,2020年12月5日 13时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分24秒 GMT+08:00,1025752,0,,,0
370425042,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分05秒 GMT+08:00,,2020年12月5日 13时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时51分58秒 GMT+08:00,988794,0,,,0
370425089,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分26秒 GMT+08:00,,2020年12月5日 13时52分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时52分26秒 GMT+08:00,629074,0,,370425086,0
370425097,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分37秒 GMT+08:00,,2020年12月5日 13时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分30秒 GMT+08:00,935154,0,,,0
370425103,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分32秒 GMT+08:00,,2020年12月5日 13时53分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时52分32秒 GMT+08:00,628773,0,,370425097,0
370425116,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分48秒 GMT+08:00,,2020年12月5日 13时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分41秒 GMT+08:00,1074883,0,,,0
370425117,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分47秒 GMT+08:00,,2020年12月5日 13时52分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时52分41秒 GMT+08:00,926489,0,,,0
370425124,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078652036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分45秒 GMT+08:00,,2020年12月5日 13时53分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 13时52分45秒 GMT+08:00,948130,0,,370425117,0
370425096,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512495,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月5日 13时52分31秒 GMT+08:00,,2020年12月5日 13时53分03秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月5日 13时52分30秒 GMT+08:00,970596,0,,,0
370425120,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370013,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分05秒 GMT+08:00,,2020年12月5日 13时53分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时52分42秒 GMT+08:00,1069696,0,,,0
370425140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分07秒 GMT+08:00,,2020年12月5日 13时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时53分00秒 GMT+08:00,926489,0,,,0
370425132,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分00秒 GMT+08:00,,2020年12月5日 13时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分53秒 GMT+08:00,988794,0,,,0
370425043,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078652031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时51分59秒 GMT+08:00,,2020年12月5日 13时53分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时51分59秒 GMT+08:00,946695,0,,370425042,0
370425139,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分07秒 GMT+08:00,,2020年12月5日 13时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分00秒 GMT+08:00,935154,0,,,0
370425143,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分03秒 GMT+08:00,,2020年12月5日 13时53分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时53分03秒 GMT+08:00,628773,0,,370425139,0
370425147,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分18秒 GMT+08:00,,2020年12月5日 13时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分11秒 GMT+08:00,1074883,0,,,0
370425118,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时52分47秒 GMT+08:00,,2020年12月5日 13时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分41秒 GMT+08:00,624684,0,,,0
370425125,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分45秒 GMT+08:00,,2020年12月5日 13时53分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时52分45秒 GMT+08:00,628802,0,,370425118,0
370424771,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905953,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 13时48分27秒 GMT+08:00,,2020年12月5日 13时53分51秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 13时48分24秒 GMT+08:00,1032921,0,,,0
370425152,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分32秒 GMT+08:00,,2020年12月5日 13时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时53分26秒 GMT+08:00,926489,0,,,0
370425133,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分02秒 GMT+08:00,,2020年12月5日 13时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时52分56秒 GMT+08:00,1025752,0,,,0
370425136,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时52分57秒 GMT+08:00,,2020年12月5日 13时53分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时52分57秒 GMT+08:00,629074,0,,370425133,0
370425150,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分31秒 GMT+08:00,,2020年12月5日 13时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分24秒 GMT+08:00,988794,0,,,0
370425151,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分32秒 GMT+08:00,,2020年12月5日 13时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分26秒 GMT+08:00,935154,0,,,0
370425041,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13401,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 13时51分52秒 GMT+08:00,,2020年12月5日 13时53分42秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 13时51分57秒 GMT+08:00,1074421,0,,,0
370425153,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分27秒 GMT+08:00,,2020年12月5日 13时53分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时53分27秒 GMT+08:00,628773,0,,370425151,0
370425164,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分49秒 GMT+08:00,,2020年12月5日 13时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分42秒 GMT+08:00,1074883,0,,,0
370425159,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分42秒 GMT+08:00,,2020年12月5日 13时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分37秒 GMT+08:00,624684,0,,,0
370425161,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分39秒 GMT+08:00,,2020年12月5日 13时54分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时53分39秒 GMT+08:00,628802,0,,370425159,0
370425180,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分02秒 GMT+08:00,,2020年12月5日 13时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时53分56秒 GMT+08:00,926489,0,,,0
370425170,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时53分57秒 GMT+08:00,,2020年12月5日 13时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分50秒 GMT+08:00,1025752,0,,,0
370425171,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分52秒 GMT+08:00,,2020年12月5日 13时54分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时53分52秒 GMT+08:00,629074,0,,370425170,0
370425176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分01秒 GMT+08:00,,2020年12月5日 13时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分54秒 GMT+08:00,988794,0,,,0
370425203,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分14秒 GMT+08:00,,2020年12月5日 13时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分06秒 GMT+08:00,1074883,0,,,0
370424995,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387868,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 13时51分36秒 GMT+08:00,,2020年12月5日 13时54分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 13时51分13秒 GMT+08:00,1080747,0,,,0
370425179,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分02秒 GMT+08:00,,2020年12月5日 13时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时53分56秒 GMT+08:00,935154,0,,,0
370425204,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分13秒 GMT+08:00,,2020年12月5日 13时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分06秒 GMT+08:00,624684,0,,,0
370425214,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370014,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分34秒 GMT+08:00,,2020年12月5日 13时54分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时54分13秒 GMT+08:00,1069696,0,,,0
370425186,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078652045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时53分58秒 GMT+08:00,,2020年12月5日 13时54分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时53分58秒 GMT+08:00,628773,0,,370425179,0
370425208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078652046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分10秒 GMT+08:00,,2020年12月5日 13时54分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时54分10秒 GMT+08:00,628802,0,,370425204,0
370425177,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512496,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月5日 13时53分56秒 GMT+08:00,,2020年12月5日 13时54分40秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月5日 13时53分56秒 GMT+08:00,970596,0,,,0
370425223,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分33秒 GMT+08:00,,2020年12月5日 13时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时54分26秒 GMT+08:00,926489,0,,,0
370425217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分28秒 GMT+08:00,,2020年12月5日 13时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分20秒 GMT+08:00,1025752,0,,,0
370425219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078652047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时54分22秒 GMT+08:00,,2020年12月5日 13时54分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时54分22秒 GMT+08:00,629074,0,,370425217,0
370425221,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时54分31秒 GMT+08:00,,2020年12月5日 13时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时54分24秒 GMT+08:00,988794,0,,,0
