网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332692,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分27秒 GMT+08:00,,2020年11月5日 17时51分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时51分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457578,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分40秒 GMT+08:00,,2020年11月5日 17时51分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 17时51分19秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时51分19秒 GMT+08:00,,2020年11月5日 17时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时51分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分00秒 GMT+08:00,,2020年11月5日 17时51分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分00秒 GMT+08:00,628802,0,,366137087.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分31秒 GMT+08:00,,2020年11月5日 17时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时51分31秒 GMT+08:00,1019206,366137148,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分31秒 GMT+08:00,,2020年11月5日 17时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时51分31秒 GMT+08:00,1019207,366137149,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分31秒 GMT+08:00,,2020年11月5日 17时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时51分31秒 GMT+08:00,1019208,366137150,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422323,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 17时50分17秒 GMT+08:00,,2020年11月5日 17时51分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时49分57秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分38秒 GMT+08:00,,2020年11月5日 17时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时51分40秒 GMT+08:00,1019206,366137164,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分38秒 GMT+08:00,,2020年11月5日 17时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时51分40秒 GMT+08:00,1019207,366137165,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分38秒 GMT+08:00,,2020年11月5日 17时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时51分40秒 GMT+08:00,1019208,366137166,,,0
OSS,OS=1,OSS,1078320289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分21秒 GMT+08:00,,2020年11月5日 17时51分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分21秒 GMT+08:00,948130,0,,366137126.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时51分32秒 GMT+08:00,,2020年11月5日 17时51分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时51分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332693,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时51分59秒 GMT+08:00,,2020年11月5日 17时52分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时51分37秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348064,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时51分09秒 GMT+08:00,,2020年11月5日 17时51分39秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时51分14秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078320290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分21秒 GMT+08:00,,2020年11月5日 17时51分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分21秒 GMT+08:00,506645,0,,366137125.0,0
OSS,OS=1,OSS,1078320291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分31秒 GMT+08:00,,2020年11月5日 17时51分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分31秒 GMT+08:00,628802,0,,366137144.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348065,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时51分29秒 GMT+08:00,,2020年11月5日 17时51分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时51分34秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时51分52秒 GMT+08:00,,2020年11月5日 17时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时51分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分46秒 GMT+08:00,,2020年11月5日 17时52分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分46秒 GMT+08:00,948130,0,,366137169.0,0
OSS,OS=1,OSS,1078320293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分55秒 GMT+08:00,,2020年11月5日 17时52分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分55秒 GMT+08:00,628802,0,,366137192.0,0
OSS,OS=1,OSS,1078320294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时51分55秒 GMT+08:00,,2020年11月5日 17时52分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时51分55秒 GMT+08:00,506645,0,,366137190.0,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时52分14秒 GMT+08:00,,2020年11月5日 17时52分22秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时52分14秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分27秒 GMT+08:00,,2020年11月5日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时52分27秒 GMT+08:00,1019206,366137240,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分27秒 GMT+08:00,,2020年11月5日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时52分27秒 GMT+08:00,1019207,366137241,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分27秒 GMT+08:00,,2020年11月5日 17时52分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时52分27秒 GMT+08:00,1019208,366137242,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332694,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分48秒 GMT+08:00,,2020年11月5日 17时52分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时52分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358050,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分31秒 GMT+08:00,,2020年11月5日 17时52分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 17时52分07秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078320295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分16秒 GMT+08:00,,2020年11月5日 17时52分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分16秒 GMT+08:00,948130,0,,366137214.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分43秒 GMT+08:00,,2020年11月5日 17时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时52分43秒 GMT+08:00,1019206,366137252,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分43秒 GMT+08:00,,2020年11月5日 17时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时52分43秒 GMT+08:00,1019207,366137253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时52分43秒 GMT+08:00,,2020年11月5日 17时52分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时52分43秒 GMT+08:00,1019208,366137254,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348066,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时52分13秒 GMT+08:00,,2020年11月5日 17时52分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时52分19秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时48分19秒 GMT+08:00,,2020年11月5日 17时52分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时48分19秒 GMT+08:00,946695,0,,366136680.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时52分06秒 GMT+08:00,,2020年11月5日 17时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时52分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分25秒 GMT+08:00,,2020年11月5日 17时52分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分25秒 GMT+08:00,628802,0,,366137233.0,0
OSS,OS=1,OSS,1078320297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分25秒 GMT+08:00,,2020年11月5日 17时52分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分25秒 GMT+08:00,506645,0,,366137231.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332695,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时53分09秒 GMT+08:00,,2020年11月5日 17时53分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时52分45秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078320298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分47秒 GMT+08:00,,2020年11月5日 17时53分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分47秒 GMT+08:00,948130,0,,366137256.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时52分55秒 GMT+08:00,,2020年11月5日 17时53分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时52分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时53分10秒 GMT+08:00,,2020年11月5日 17时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时53分09秒 GMT+08:00,1019206,366137304,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时53分10秒 GMT+08:00,,2020年11月5日 17时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时53分09秒 GMT+08:00,1019207,366137305,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时53分10秒 GMT+08:00,,2020年11月5日 17时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时53分09秒 GMT+08:00,1019208,366137306,,,0
OSS,OS=1,OSS,1078320299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分50秒 GMT+08:00,,2020年11月5日 17时53分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分50秒 GMT+08:00,946695,0,,366137265.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348067,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时52分55秒 GMT+08:00,,2020年11月5日 17时53分05秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时52分59秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分56秒 GMT+08:00,,2020年11月5日 17时53分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分56秒 GMT+08:00,628802,0,,366137275.0,0
OSS,OS=1,OSS,1078320301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时52分56秒 GMT+08:00,,2020年11月5日 17时53分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时52分56秒 GMT+08:00,506645,0,,366137273.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时53分10秒 GMT+08:00,,2020年11月5日 17时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时53分12秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时53分11秒 GMT+08:00,,2020年11月5日 17时53分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时53分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时53分17秒 GMT+08:00,,2020年11月5日 17时53分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时53分17秒 GMT+08:00,948130,0,,366137316.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195406,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 15时09分29秒 GMT+08:00,,2020年11月5日 17时53分47秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月5日 15时09分28秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时43分40秒 GMT+08:00,,2020年11月5日 17时53分36秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时43分41秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332696,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时53分30秒 GMT+08:00,,2020年11月5日 17时53分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时53分07秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893945,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 17时48分30秒 GMT+08:00,,2020年11月5日 17时53分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 17时48分26秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078320303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时53分20秒 GMT+08:00,,2020年11月5日 17时53分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时53分20秒 GMT+08:00,946695,0,,366137324.0,0
OSS,OS=1,OSS,1078320304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时53分26秒 GMT+08:00,,2020年11月5日 17时53分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时53分26秒 GMT+08:00,628802,0,,366137337.0,0
OSS,OS=1,OSS,1078320305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时53分26秒 GMT+08:00,,2020年11月5日 17时53分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时53分26秒 GMT+08:00,506645,0,,366137335.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时53分41秒 GMT+08:00,,2020年11月5日 17时53分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时53分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348068,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时53分36秒 GMT+08:00,,2020年11月5日 17时53分48秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时53分39秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时53分48秒 GMT+08:00,,2020年11月5日 17时54分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时53分48秒 GMT+08:00,948130,0,,366137361.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332697,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时54分20秒 GMT+08:00,,2020年11月5日 17时54分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时54分00秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时54分01秒 GMT+08:00,,2020年11月5日 17时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时54分03秒 GMT+08:00,1019205,0,,,0
