日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368354178,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分48秒 GMT+08:00,,2020年11月20日 05时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时14分52秒 GMT+08:00,935154,0,,,0
368354179,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分48秒 GMT+08:00,,2020年11月20日 05时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时14分52秒 GMT+08:00,624684,0,,,0
368354183,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92277,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分24秒 GMT+08:00,,2020年11月20日 05时15分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时14分55秒 GMT+08:00,1070011,0,,,0
368354196,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分59秒 GMT+08:00,,2020年11月20日 05时16分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分02秒 GMT+08:00,926489,0,,,0
368354251,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584272,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分20秒 GMT+08:00,,2020年11月20日 05时16分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时15分27秒 GMT+08:00,1065460,368354251,,,0
368353238,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时07分33秒 GMT+08:00,,2020年11月20日 05时15分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 05时07分15秒 GMT+08:00,1044573,0,,,0
368353977,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244928,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分36秒 GMT+08:00,,2020年11月20日 05时15分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 05时13分15秒 GMT+08:00,1044574,0,,,0
368353978,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244929,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分36秒 GMT+08:00,,2020年11月20日 05时15分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 05时13分15秒 GMT+08:00,1044575,0,,,0
368353980,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244931,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分36秒 GMT+08:00,,2020年11月20日 05时15分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时13分15秒 GMT+08:00,1044580,0,,,0
368353981,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244932,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分37秒 GMT+08:00,,2020年11月20日 05时15分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 05时13分15秒 GMT+08:00,1044572,0,,,0
368353991,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244934,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分38秒 GMT+08:00,,2020年11月20日 05时15分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时13分20秒 GMT+08:00,1044571,0,,,0
368354176,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244955,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分10秒 GMT+08:00,,2020年11月20日 05时15分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时14分50秒 GMT+08:00,1044577,0,,,0
368354177,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244956,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分10秒 GMT+08:00,,2020年11月20日 05时15分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 05时14分50秒 GMT+08:00,1044578,0,,,0
368354217,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分09秒 GMT+08:00,,2020年11月20日 05时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分13秒 GMT+08:00,965868,0,,,0
368354222,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244962,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分35秒 GMT+08:00,,2020年11月20日 05时15分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时15分15秒 GMT+08:00,1069991,0,,,0
368353602,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899773,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 05时10分59秒 GMT+08:00,,2020年11月20日 05时16分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 05时10分09秒 GMT+08:00,1032921,0,,,0
368354193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分00秒 GMT+08:00,,2020年11月20日 05时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分01秒 GMT+08:00,1025752,0,,,0
368354194,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分59秒 GMT+08:00,,2020年11月20日 05时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分02秒 GMT+08:00,618931,0,,,0
368354195,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时15分59秒 GMT+08:00,,2020年11月20日 05时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分02秒 GMT+08:00,624679,0,,,0
368353850,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时12分08秒 GMT+08:00,,2020年11月20日 05时15分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 05时12分08秒 GMT+08:00,629074,0,,368353844,0
368354197,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时15分45秒 GMT+08:00,,2020年11月20日 05时16分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时15分04秒 GMT+08:00,1004221,0,,,0
368353979,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244930,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时13分36秒 GMT+08:00,,2020年11月20日 05时15分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时13分15秒 GMT+08:00,1044579,0,,,0
368354226,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分13秒 GMT+08:00,,2020年11月20日 05时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分16秒 GMT+08:00,988794,0,,,0
368354215,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分08秒 GMT+08:00,,2020年11月20日 05时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分11秒 GMT+08:00,913903,0,,,0
368354241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分19秒 GMT+08:00,,2020年11月20日 05时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分21秒 GMT+08:00,926489,0,,,0
368354219,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分14秒 GMT+08:00,,2020年11月20日 05时15分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 05时15分14秒 GMT+08:00,946695,0,,368354215,0
368354258,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分01秒 GMT+08:00,,2020年11月20日 05时16分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 05时15分30秒 GMT+08:00,1064370,0,,,0
368354261,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分01秒 GMT+08:00,,2020年11月20日 05时16分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时15分30秒 GMT+08:00,1064374,0,,,0
368354274,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92283,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分04秒 GMT+08:00,,2020年11月20日 05时16分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时15分35秒 GMT+08:00,1070011,0,,,0
368354234,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分15秒 GMT+08:00,,2020年11月20日 05时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分20秒 GMT+08:00,624682,0,,,0
368354298,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584273,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分43秒 GMT+08:00,,2020年11月20日 05时16分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时15分50秒 GMT+08:00,1065460,368354298,,,0
368353307,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时07分49秒 GMT+08:00,,2020年11月20日 05时15分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 05时07分49秒 GMT+08:00,628773,0,,368353305,0
368354122,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时14分28秒 GMT+08:00,,2020年11月20日 05时15分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 05时14分28秒 GMT+08:00,628802,0,,368354115,0
368354240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分19秒 GMT+08:00,,2020年11月20日 05时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分21秒 GMT+08:00,935154,0,,,0
368354242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分19秒 GMT+08:00,,2020年11月20日 05时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分21秒 GMT+08:00,624684,0,,,0
368354260,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分01秒 GMT+08:00,,2020年11月20日 05时16分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 05时15分30秒 GMT+08:00,1064373,0,,,0
368354304,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425053,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分19秒 GMT+08:00,,2020年11月20日 05时16分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 05时15分26秒 GMT+08:00,1070914,368354304,,,0
368354305,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908539,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月20日 05时16分34秒 GMT+08:00,,2020年11月20日 05时16分40秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年11月20日 05时15分52秒 GMT+08:00,1073346,368354305,,,0
368354306,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908538,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分34秒 GMT+08:00,,2020年11月20日 05时16分40秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 05时15分52秒 GMT+08:00,987895,368354306,,,0
368354322,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425055,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分49秒 GMT+08:00,,2020年11月20日 05时16分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月20日 05时15分56秒 GMT+08:00,1070906,368354322,,,0
368354259,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分01秒 GMT+08:00,,2020年11月20日 05时16分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时15分30秒 GMT+08:00,1064372,0,,,0
368354262,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分01秒 GMT+08:00,,2020年11月20日 05时16分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时15分30秒 GMT+08:00,1064375,0,,,0
368354277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分34秒 GMT+08:00,,2020年11月20日 05时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分38秒 GMT+08:00,965868,0,,,0
368354263,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分29秒 GMT+08:00,,2020年11月20日 05时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分31秒 GMT+08:00,624679,0,,,0
368354267,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分30秒 GMT+08:00,,2020年11月20日 05时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时15分33秒 GMT+08:00,1025752,0,,,0
368354283,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时16分39秒 GMT+08:00,,2020年11月20日 05时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时15分41秒 GMT+08:00,618931,0,,,0
368354201,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时15分05秒 GMT+08:00,,2020年11月20日 05时16分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时15分05秒 GMT+08:00,506645,0,,368354195,0
