日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370649100,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分01秒 GMT+08:00,,2020年12月7日 15时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时02分47秒 GMT+08:00,1025752,0,,,0
370649106,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078674186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时02分49秒 GMT+08:00,,2020年12月7日 15时03分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 15时02分49秒 GMT+08:00,629074,0,,370649100,0
370648605,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894442,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 14时58分17秒 GMT+08:00,,2020年12月7日 15时03分36秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 14时58分07秒 GMT+08:00,1043094,0,,,0
370649149,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475227,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分06秒 GMT+08:00,,2020年12月7日 15时03分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 15时02分56秒 GMT+08:00,1070914,370649149,,,0
370649112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分09秒 GMT+08:00,,2020年12月7日 15时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时02分56秒 GMT+08:00,988794,0,,,0
370649139,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时03分17秒 GMT+08:00,,2020年12月7日 15时03分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时03分15秒 GMT+08:00,1019205,0,,,0
370649113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分11秒 GMT+08:00,,2020年12月7日 15时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时02分57秒 GMT+08:00,935154,0,,,0
370649114,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分11秒 GMT+08:00,,2020年12月7日 15时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时02分57秒 GMT+08:00,624684,0,,,0
370649117,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时02分58秒 GMT+08:00,,2020年12月7日 15时03分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时02分58秒 GMT+08:00,946695,0,,370649112,0
370649120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078674188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分01秒 GMT+08:00,,2020年12月7日 15时03分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 15时03分01秒 GMT+08:00,628773,0,,370649113,0
370649121,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078674189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分01秒 GMT+08:00,,2020年12月7日 15时03分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 15时03分01秒 GMT+08:00,628802,0,,370649114,0
370649135,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744838,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 15时03分51秒 GMT+08:00,,2020年12月7日 15时04分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时03分10秒 GMT+08:00,1059922,0,,,0
370649162,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475230,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分37秒 GMT+08:00,,2020年12月7日 15时03分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 15时03分27秒 GMT+08:00,1070906,370649162,,,0
370649131,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时03分16秒 GMT+08:00,,2020年12月7日 15时03分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时03分09秒 GMT+08:00,1019289,0,,,0
370649142,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分31秒 GMT+08:00,,2020年12月7日 15时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时03分17秒 GMT+08:00,926489,0,,,0
370649144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分33秒 GMT+08:00,,2020年12月7日 15时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分18秒 GMT+08:00,1074883,0,,,0
370649146,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分19秒 GMT+08:00,,2020年12月7日 15时03分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时03分19秒 GMT+08:00,948130,0,,370649142,0
370649140,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分32秒 GMT+08:00,,2020年12月7日 15时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分16秒 GMT+08:00,1025752,0,,,0
370649147,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078674191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分19秒 GMT+08:00,,2020年12月7日 15时03分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 15时03分19秒 GMT+08:00,629074,0,,370649140,0
370649153,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分40秒 GMT+08:00,,2020年12月7日 15时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分26秒 GMT+08:00,988794,0,,,0
370649157,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分41秒 GMT+08:00,,2020年12月7日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分27秒 GMT+08:00,935154,0,,,0
370649158,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时03分41秒 GMT+08:00,,2020年12月7日 15时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分27秒 GMT+08:00,624684,0,,,0
370649161,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分29秒 GMT+08:00,,2020年12月7日 15时03分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时03分29秒 GMT+08:00,946695,0,,370649153,0
370649159,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078674192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分29秒 GMT+08:00,,2020年12月7日 15时03分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 15时03分29秒 GMT+08:00,628773,0,,370649157,0
370649160,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078674193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分29秒 GMT+08:00,,2020年12月7日 15时03分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 15时03分29秒 GMT+08:00,628802,0,,370649158,0
370649154,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372690,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分06秒 GMT+08:00,,2020年12月7日 15时04分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 15时03分26秒 GMT+08:00,1069696,0,,,0
370648255,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356400,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 14时52分56秒 GMT+08:00,,2020年12月7日 15时03分56秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 14时52分54秒 GMT+08:00,1080963,0,,,0
370649185,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分01秒 GMT+08:00,,2020年12月7日 15时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时03分47秒 GMT+08:00,926489,0,,,0
370649186,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分03秒 GMT+08:00,,2020年12月7日 15时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分49秒 GMT+08:00,1074883,0,,,0
370649187,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分50秒 GMT+08:00,,2020年12月7日 15时04分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时03分50秒 GMT+08:00,948130,0,,370649185,0
370649210,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388962,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 15时04分46秒 GMT+08:00,,2020年12月7日 15时04分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 15时04分04秒 GMT+08:00,1081080,0,,,0
370649184,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分02秒 GMT+08:00,,2020年12月7日 15时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分46秒 GMT+08:00,1025752,0,,,0
370649194,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 15时04分01秒 GMT+08:00,,2020年12月7日 15时04分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时03分56秒 GMT+08:00,1019289,0,,,0
370649193,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分10秒 GMT+08:00,,2020年12月7日 15时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分56秒 GMT+08:00,988794,0,,,0
370649203,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078674199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分59秒 GMT+08:00,,2020年12月7日 15时04分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 15时03分59秒 GMT+08:00,946695,0,,370649193,0
370649179,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744839,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 15时04分25秒 GMT+08:00,,2020年12月7日 15时05分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 15时03分45秒 GMT+08:00,1059922,0,,,0
370649197,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分11秒 GMT+08:00,,2020年12月7日 15时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分57秒 GMT+08:00,935154,0,,,0
370649198,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分11秒 GMT+08:00,,2020年12月7日 15时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时03分57秒 GMT+08:00,624684,0,,,0
370649201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078674197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分59秒 GMT+08:00,,2020年12月7日 15时04分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 15时03分59秒 GMT+08:00,628773,0,,370649197,0
370649202,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078674198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时03分59秒 GMT+08:00,,2020年12月7日 15时04分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 15时03分59秒 GMT+08:00,628802,0,,370649198,0
370648949,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216789,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 15时00分59秒 GMT+08:00,,2020年12月7日 15时04分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 15时00分50秒 GMT+08:00,1020460,0,,,0
370649222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17170174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分31秒 GMT+08:00,,2020年12月7日 15时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 15时04分17秒 GMT+08:00,926489,0,,,0
370649223,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分33秒 GMT+08:00,,2020年12月7日 15时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时04分18秒 GMT+08:00,1074883,0,,,0
370649228,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078674200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 15时04分20秒 GMT+08:00,,2020年12月7日 15时04分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 15时04分20秒 GMT+08:00,948130,0,,370649222,0
370649225,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372691,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 15时05分00秒 GMT+08:00,,2020年12月7日 15时05分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 15时04分19秒 GMT+08:00,1069696,0,,,0
370649221,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分32秒 GMT+08:00,,2020年12月7日 15时04分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时04分17秒 GMT+08:00,1025752,0,,,0
370649229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 15时04分35秒 GMT+08:00,,2020年12月7日 15时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 15时04分21秒 GMT+08:00,988794,0,,,0
