日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371622371,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96902,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分48秒 GMT+08:00,,2020年12月14日 12时54分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分49秒 GMT+08:00,1085361,371622371,,,0
371622412,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分21秒 GMT+08:00,,2020年12月14日 12时55分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 12时54分57秒 GMT+08:00,1084207,371622412,,,0
371622171,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时54分01秒 GMT+08:00,,2020年12月14日 12时54分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时54分01秒 GMT+08:00,946695,0,,371622161,0
371622295,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分08秒 GMT+08:00,,2020年12月14日 12时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时54分30秒 GMT+08:00,935154,0,,,0
371619747,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时43分02秒 GMT+08:00,,2020年12月14日 12时55分30秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时42分30秒 GMT+08:00,1085144,0,,,0
371622169,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时54分01秒 GMT+08:00,,2020年12月14日 12时54分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时54分01秒 GMT+08:00,628773,0,,371622165,0
371622298,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分10秒 GMT+08:00,,2020年12月14日 12时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时54分31秒 GMT+08:00,1025752,0,,,0
371622381,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56669,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086756,371622381,,,0
371622382,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56670,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086760,371622382,,,0
371622383,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56671,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086762,371622383,,,0
371622384,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56672,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086757,371622384,,,0
371622385,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56673,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086759,371622385,,,0
371622386,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56674,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086761,371622386,,,0
371622387,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56675,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086758,371622387,,,0
371622388,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56676,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分54秒 GMT+08:00,,2020年12月14日 12时54分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分54秒 GMT+08:00,1086763,371622388,,,0
371622366,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分23秒 GMT+08:00,,2020年12月14日 12时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时54分45秒 GMT+08:00,1074883,0,,,0
371622410,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时55分14秒 GMT+08:00,,2020年12月14日 12时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时54分56秒 GMT+08:00,1084204,0,,,0
371622414,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96903,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时54分57秒 GMT+08:00,,2020年12月14日 12时54分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时54分58秒 GMT+08:00,1085361,371622414,,,0
371622438,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分33秒 GMT+08:00,,2020年12月14日 12时55分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 12时55分08秒 GMT+08:00,1084207,371622438,,,0
371622417,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128496,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分22秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 12时55分00秒 GMT+08:00,1084229,0,,,0
371622435,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128501,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分28秒 GMT+08:00,,2020年12月14日 12时55分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 12时55分05秒 GMT+08:00,1084216,0,,,0
371622428,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96904,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分03秒 GMT+08:00,,2020年12月14日 12时55分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分04秒 GMT+08:00,1085361,371622428,,,0
371622424,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128498,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 12时55分01秒 GMT+08:00,1085263,0,,,0
371622436,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128502,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分28秒 GMT+08:00,,2020年12月14日 12时55分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 12时55分05秒 GMT+08:00,1084384,0,,,0
371622437,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128503,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分30秒 GMT+08:00,,2020年12月14日 12时55分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 12时55分07秒 GMT+08:00,1084214,0,,,0
371622440,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56677,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086762,371622440,,,0
371622441,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分13秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086759,371622441,,,0
371622442,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,56679,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分13秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086761,371622442,,,0
371622443,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56680,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086760,371622443,,,0
371622444,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,56681,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086763,371622444,,,0
371622445,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56682,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086756,371622445,,,0
371622446,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,56683,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086757,371622446,,,0
371622447,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分09秒 GMT+08:00,,2020年12月14日 12时55分12秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分09秒 GMT+08:00,1086758,371622447,,,0
371622375,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分28秒 GMT+08:00,,2020年12月14日 12时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时54分50秒 GMT+08:00,624684,0,,,0
371622416,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381735,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时56分47秒 GMT+08:00,,2020年12月14日 12时57分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 12时54分59秒 GMT+08:00,1085988,0,,,0
371622420,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分38秒 GMT+08:00,,2020年12月14日 12时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时55分00秒 GMT+08:00,926489,0,,,0
371622377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时54分52秒 GMT+08:00,,2020年12月14日 12时55分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 12时54分52秒 GMT+08:00,628802,0,,371622375,0
371622418,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128497,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 12时55分23秒 GMT+08:00,,2020年12月14日 12时55分40秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 12时55分00秒 GMT+08:00,1084230,0,,,0
371622475,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时55分33秒 GMT+08:00,,2020年12月14日 12时55分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时55分16秒 GMT+08:00,1084204,0,,,0
371622478,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96905,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分18秒 GMT+08:00,,2020年12月14日 12时55分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分19秒 GMT+08:00,1085361,371622478,,,0
371622419,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分38秒 GMT+08:00,,2020年12月14日 12时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分00秒 GMT+08:00,935154,0,,,0
371622423,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分40秒 GMT+08:00,,2020年12月14日 12时56分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分00秒 GMT+08:00,1025752,0,,,0
371622473,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分38秒 GMT+08:00,,2020年12月14日 12时55分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 12时55分14秒 GMT+08:00,1084207,0,,,0
371622316,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时54分34秒 GMT+08:00,,2020年12月14日 12时55分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时54分34秒 GMT+08:00,629074,0,,371622298,0
371622352,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392423,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 12时56分36秒 GMT+08:00,,2020年12月14日 12时57分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 12时54分44秒 GMT+08:00,1086648,0,,,0
371622425,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时55分01秒 GMT+08:00,,2020年12月14日 12时55分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时55分01秒 GMT+08:00,628773,0,,371622419,0
371622517,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128507,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分47秒 GMT+08:00,,2020年12月14日 12时55分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 12时55分25秒 GMT+08:00,1084214,0,,,0
371622474,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时55分53秒 GMT+08:00,,2020年12月14日 12时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时55分15秒 GMT+08:00,1074883,0,,,0
371622489,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56685,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086758,371622489,,,0
371622490,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,56686,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时55分24秒 GMT+08:00,,2020年12月14日 12时55分27秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时55分25秒 GMT+08:00,1086756,371622490,,,0
