日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372105961,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091151,0,,,0
372105962,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091152,0,,,0
372105963,"NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091153,0,,,0
372105964,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17994,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091154,0,,,0
372105965,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:75",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:75,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17995,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091155,0,,,0
372105967,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091156,0,,,0
372105968,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091157,0,,,0
372105969,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091158,0,,,0
372105970,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091159,0,,,0
372105971,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091160,0,,,0
372105972,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091162,0,,,0
372105973,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089915,0,,,0
372105974,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091163,0,,,0
372105975,"NE=3146380,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146380,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091164,0,,,0
372105976,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091165,0,,,0
372105978,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089916,0,,,0
372105979,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091166,0,,,0
372105980,"NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091167,0,,,0
372105981,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091168,0,,,0
372105983,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091169,0,,,0
372105984,"NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146380,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091170,0,,,0
372105985,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20484,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091171,0,,,0
372105986,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20485,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089698,0,,,0
372105988,"NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6","NE=3146380,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:6",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:6,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20486,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1091172,0,,,0
372105989,"NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:34","NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:34",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:34,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20002,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089917,0,,,0
372105990,"NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35","NE=3146380,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:35,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20003,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089524,0,,,0
372105991,"NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35","NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:35",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:35,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20003,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089919,0,,,0
372105993,"NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:36","NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:36",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:36,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20004,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089920,0,,,0
372105994,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:37",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:37,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20005,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089921,0,,,0
372105995,"NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38","NE=3146380,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:38,,,,,13142,,是,正常清除,,"槽位=7,子槽=255,端口=1,通道=20006,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089922,0,,,0
372105996,"NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39","NE=3146380,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:39",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 01时19分57秒 GMT+08:00,,2020年12月16日 01时20分01秒 GMT+08:00,, < 网元 > ,0-主子架-8-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:39,,,,,13142,,是,正常清除,,"槽位=8,子槽=255,端口=1,通道=20007,倒换类型=SF倒换
",2020年12月16日 01时07分39秒 GMT+08:00,1089923,0,,,0
372106144,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498179,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时08分07秒 GMT+08:00,,2020年12月16日 01时08分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 01时07分27秒 GMT+08:00,1084171,372106144,,,0
372102455,"NE=3146376,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74","NE=3146376,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:74",移动,OptiX OSN 9600 U32,NE=3146376,H12905-南京新生圩-电子架,17865,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时09分32秒 GMT+08:00,,2020年12月16日 01时20分14秒 GMT+08:00,, < 网元 > ,0-subrack-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:74,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17994
",2020年12月16日 00时57分11秒 GMT+08:00,1090872,0,,,0
372102458,"NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2","NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:2",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360043,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时09分26秒 GMT+08:00,,2020年12月16日 01时20分09秒 GMT+08:00,, < 网元 > ,0-主子架-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:2,,,,,12541,,是,正常清除,,"槽位=37,子槽=255,端口=1,通道=17922
",2020年12月16日 00时57分11秒 GMT+08:00,1090874,0,,,0
372102459,"NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146355,FR=0,S=37,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360044,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时09分26秒 GMT+08:00,,2020年12月16日 01时20分09秒 GMT+08:00,, < 网元 > ,0-主子架-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,12541,,是,正常清除,,"槽位=37,子槽=255,端口=1,通道=17998
",2020年12月16日 00时57分11秒 GMT+08:00,1090875,0,,,0
372102469,"NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57","NE=3146399,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,219668,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年12月16日 01时09分31秒 GMT+08:00,,2020年12月16日 01时20分14秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:57,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17977
",2020年12月16日 00时57分11秒 GMT+08:00,1089396,0,,,0
