网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分31秒 GMT+08:00,,2020年11月14日 15时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分11秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30964,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分31秒 GMT+08:00,,2020年11月14日 15时56分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分11秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30965,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分31秒 GMT+08:00,,2020年11月14日 15时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分11秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30967,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分32秒 GMT+08:00,,2020年11月14日 15时56分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时56分16秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时56分40秒 GMT+08:00,,2020年11月14日 15时56分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分23秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分43秒 GMT+08:00,,2020年11月14日 15时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时56分37秒 GMT+08:00,,2020年11月14日 15时56分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分20秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078413144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时56分08秒 GMT+08:00,,2020年11月14日 15时56分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时56分08秒 GMT+08:00,628802,0,,367407979,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时56分58秒 GMT+08:00,,2020年11月14日 15时57分01秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分32秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分53秒 GMT+08:00,,2020年11月14日 15时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分03秒 GMT+08:00,,2020年11月14日 15时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时56分55秒 GMT+08:00,,2020年11月14日 15时56分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558489,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分18秒 GMT+08:00,,2020年11月14日 15时57分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时56分44秒 GMT+08:00,1065460,367408051,,,0
OSS,OS=1,OSS,1078413145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时56分17秒 GMT+08:00,,2020年11月14日 15时56分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时56分17秒 GMT+08:00,506645,0,,367407995,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分06秒 GMT+08:00,,2020年11月14日 15时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分07秒 GMT+08:00,,2020年11月14日 15时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时56分48秒 GMT+08:00,1019206,367408061,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528217,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分07秒 GMT+08:00,,2020年11月14日 15时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时56分48秒 GMT+08:00,1019207,367408062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528218,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分07秒 GMT+08:00,,2020年11月14日 15时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时56分48秒 GMT+08:00,1019208,367408063,,,0
OSS,OS=1,OSS,1078413143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时55分49秒 GMT+08:00,,2020年11月14日 15时56分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时55分49秒 GMT+08:00,948130,0,,367407944,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分31秒 GMT+08:00,,2020年11月14日 15时56分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分11秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30966,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分32秒 GMT+08:00,,2020年11月14日 15时56分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分16秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分59秒 GMT+08:00,,2020年11月14日 15时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分00秒 GMT+08:00,,2020年11月14日 15时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时53分38秒 GMT+08:00,,2020年11月14日 15时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时53分14秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分03秒 GMT+08:00,,2020年11月14日 15时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分03秒 GMT+08:00,,2020年11月14日 15时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分03秒 GMT+08:00,,2020年11月14日 15时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时57分00秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分45秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558490,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分30秒 GMT+08:00,,2020年11月14日 15时57分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时56分56秒 GMT+08:00,1065460,367408073,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分06秒 GMT+08:00,,2020年11月14日 15时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时57分08秒 GMT+08:00,,2020年11月14日 15时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时56分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558491,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分37秒 GMT+08:00,,2020年11月14日 15时57分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时57分03秒 GMT+08:00,1065460,367408085,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163468,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分39秒 GMT+08:00,,2020年11月14日 15时57分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163469,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分42秒 GMT+08:00,,2020年11月14日 15时57分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分13秒 GMT+08:00,,2020年11月14日 15时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163477,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分50秒 GMT+08:00,,2020年11月14日 15时57分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时56分41秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163456,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时55分52秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时55分41秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163457,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时55分52秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时55分41秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163466,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分39秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163467,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分39秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分42秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163471,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分42秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163472,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分42秒 GMT+08:00,,2020年11月14日 15时57分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163473,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分43秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时56分31秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078413146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时56分38秒 GMT+08:00,,2020年11月14日 15时57分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时56分38秒 GMT+08:00,628802,0,,367408039,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163483,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时56分54秒 GMT+08:00,,2020年11月14日 15时57分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时56分46秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30970,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分14秒 GMT+08:00,,2020年11月14日 15时57分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时56分56秒 GMT+08:00,1069998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373742,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时58分41秒 GMT+08:00,,2020年11月14日 15时58分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 15时56分50秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分23秒 GMT+08:00,,2020年11月14日 15时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分33秒 GMT+08:00,,2020年11月14日 15时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078413147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时56分47秒 GMT+08:00,,2020年11月14日 15时57分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时56分47秒 GMT+08:00,506645,0,,367408053,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分30秒 GMT+08:00,,2020年11月14日 15时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分36秒 GMT+08:00,,2020年11月14日 15时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分29秒 GMT+08:00,,2020年11月14日 15时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078413148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时56分56秒 GMT+08:00,,2020年11月14日 15时57分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时56分56秒 GMT+08:00,948130,0,,367408072,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30968,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分04秒 GMT+08:00,,2020年11月14日 15时57分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时56分46秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分36秒 GMT+08:00,,2020年11月14日 15时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078413140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时55分25秒 GMT+08:00,,2020年11月14日 15时57分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时55分25秒 GMT+08:00,946695,0,,367407895,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分33秒 GMT+08:00,,2020年11月14日 15时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分33秒 GMT+08:00,,2020年11月14日 15时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分33秒 GMT+08:00,,2020年11月14日 15时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时56分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30973,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分31秒 GMT+08:00,,2020年11月14日 15时57分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 15时57分11秒 GMT+08:00,1069988,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分43秒 GMT+08:00,,2020年11月14日 15时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时57分26秒 GMT+08:00,,2020年11月14日 15时57分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时57分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078413149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时57分09秒 GMT+08:00,,2020年11月14日 15时57分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时57分09秒 GMT+08:00,628802,0,,367408088,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时59分06秒 GMT+08:00,,2020年11月14日 15时59分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时57分19秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442240,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分01秒 GMT+08:00,,2020年11月14日 15时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 15时56分35秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时57分53秒 GMT+08:00,,2020年11月14日 15时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时57分15秒 GMT+08:00,624679,0,,,0
