日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368179176,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时15分57秒 GMT+08:00,,2020年11月19日 04时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分03秒 GMT+08:00,935154,0,,,0
368179188,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分06秒 GMT+08:00,,2020年11月19日 04时15分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时15分06秒 GMT+08:00,506645,0,,368179175,0
368179196,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分12秒 GMT+08:00,,2020年11月19日 04时15分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时15分12秒 GMT+08:00,948130,0,,368179191,0
368179201,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分07秒 GMT+08:00,,2020年11月19日 04时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分13秒 GMT+08:00,926489,0,,,0
368179203,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分08秒 GMT+08:00,,2020年11月19日 04时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分14秒 GMT+08:00,1025752,0,,,0
368179210,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时15分57秒 GMT+08:00,,2020年11月19日 04时16分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时15分21秒 GMT+08:00,1019289,0,,,0
368179073,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时14分11秒 GMT+08:00,,2020年11月19日 04时15分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 04时14分11秒 GMT+08:00,629074,0,,368179067,0
368179199,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分07秒 GMT+08:00,,2020年11月19日 04时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分13秒 GMT+08:00,618931,0,,,0
368179200,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分07秒 GMT+08:00,,2020年11月19日 04时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分13秒 GMT+08:00,913903,0,,,0
368179239,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348326,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时18分09秒 GMT+08:00,,2020年11月19日 04时18分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 04时15分40秒 GMT+08:00,1069696,0,,,0
368179252,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579449,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分38秒 GMT+08:00,,2020年11月19日 04时16分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时15分49秒 GMT+08:00,1065460,368179252,,,0
368179164,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时14分57秒 GMT+08:00,,2020年11月19日 04时15分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 04时14分57秒 GMT+08:00,628802,0,,368179154,0
368179214,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分17秒 GMT+08:00,,2020年11月19日 04时16分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分24秒 GMT+08:00,624684,0,,,0
368179238,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时16分17秒 GMT+08:00,,2020年11月19日 04时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时15分40秒 GMT+08:00,1004221,0,,,0
368179253,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579450,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分38秒 GMT+08:00,,2020年11月19日 04时16分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月19日 04时15分50秒 GMT+08:00,1067983,0,,,0
368179235,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分31秒 GMT+08:00,,2020年11月19日 04时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分39秒 GMT+08:00,965868,0,,,0
368179222,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424717,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 04时17分57秒 GMT+08:00,,2020年11月19日 04时18分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时15分31秒 GMT+08:00,1029394,0,,,0
368179223,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分26秒 GMT+08:00,,2020年11月19日 04时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分33秒 GMT+08:00,624682,0,,,0
368179224,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分27秒 GMT+08:00,,2020年11月19日 04时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分34秒 GMT+08:00,624679,0,,,0
368179230,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分36秒 GMT+08:00,,2020年11月19日 04时16分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时15分36秒 GMT+08:00,506645,0,,368179224,0
368179240,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分42秒 GMT+08:00,,2020年11月19日 04时16分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时15分42秒 GMT+08:00,948130,0,,368179235,0
368179243,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分38秒 GMT+08:00,,2020年11月19日 04时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分43秒 GMT+08:00,1025752,0,,,0
368179246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分37秒 GMT+08:00,,2020年11月19日 04时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分44秒 GMT+08:00,926489,0,,,0
368179287,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579451,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分56秒 GMT+08:00,,2020年11月19日 04时16分59秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 04时16分07秒 GMT+08:00,1065460,368179287,,,0
368179205,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分09秒 GMT+08:00,,2020年11月19日 04时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分15秒 GMT+08:00,988794,0,,,0
368179225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分27秒 GMT+08:00,,2020年11月19日 04时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分34秒 GMT+08:00,935154,0,,,0
368179244,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分37秒 GMT+08:00,,2020年11月19日 04时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分44秒 GMT+08:00,618931,0,,,0
368179245,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分37秒 GMT+08:00,,2020年11月19日 04时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时15分44秒 GMT+08:00,913903,0,,,0
368179145,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时15分10秒 GMT+08:00,,2020年11月19日 04时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时14分45秒 GMT+08:00,1053125,0,,,0
368179258,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分47秒 GMT+08:00,,2020年11月19日 04时17分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时15分54秒 GMT+08:00,624684,0,,,0
368179289,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596612,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 04时16分41秒 GMT+08:00,,2020年11月19日 04时16分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 04时16分09秒 GMT+08:00,1071112,0,,,0
368179301,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80142,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分43秒 GMT+08:00,,2020年11月19日 04时16分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 04时16分15秒 GMT+08:00,1070000,0,,,0
368179290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分02秒 GMT+08:00,,2020年11月19日 04时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分09秒 GMT+08:00,965868,0,,,0
368179285,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 04时16分42秒 GMT+08:00,,2020年11月19日 04时17分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 04时16分06秒 GMT+08:00,1019289,0,,,0
368179275,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分57秒 GMT+08:00,,2020年11月19日 04时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分04秒 GMT+08:00,624679,0,,,0
368179277,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时16分56秒 GMT+08:00,,2020年11月19日 04时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分04秒 GMT+08:00,624682,0,,,0
368179286,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分07秒 GMT+08:00,,2020年11月19日 04时16分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 04时16分07秒 GMT+08:00,506645,0,,368179275,0
368179295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时16分13秒 GMT+08:00,,2020年11月19日 04时16分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 04时16分13秒 GMT+08:00,948130,0,,368179290,0
368179299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分08秒 GMT+08:00,,2020年11月19日 04时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分14秒 GMT+08:00,926489,0,,,0
368179302,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分08秒 GMT+08:00,,2020年11月19日 04时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分15秒 GMT+08:00,1025752,0,,,0
368179293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分05秒 GMT+08:00,,2020年11月19日 04时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分11秒 GMT+08:00,988794,0,,,0
368179296,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分08秒 GMT+08:00,,2020年11月19日 04时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分14秒 GMT+08:00,618931,0,,,0
368179297,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分08秒 GMT+08:00,,2020年11月19日 04时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 04时16分14秒 GMT+08:00,913903,0,,,0
368179298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分08秒 GMT+08:00,,2020年11月19日 04时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分14秒 GMT+08:00,935154,0,,,0
368179248,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 04时15分45秒 GMT+08:00,,2020年11月19日 04时16分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 04时15分45秒 GMT+08:00,629074,0,,368179244,0
368179340,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163216,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 04时17分17秒 GMT+08:00,,2020年11月19日 04时17分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月19日 04时16分40秒 GMT+08:00,1032919,0,,,0
368179307,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16982546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 04时17分18秒 GMT+08:00,,2020年11月19日 04时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 04时16分24秒 GMT+08:00,624684,0,,,0
368178808,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80132,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时12分30秒 GMT+08:00,,2020年11月19日 04时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 04时11分59秒 GMT+08:00,1064369,0,,,0
368179049,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80139,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时14分28秒 GMT+08:00,,2020年11月19日 04时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 04时13分59秒 GMT+08:00,1064372,0,,,0
368179050,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80140,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 04时14分28秒 GMT+08:00,,2020年11月19日 04时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 04时13分59秒 GMT+08:00,1064375,0,,,0
