日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369839235,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分10秒 GMT+08:00,,2020年11月30日 18时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时16分37秒 GMT+08:00,1074883,0,,,0
369839241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分13秒 GMT+08:00,,2020年11月30日 18时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时16分39秒 GMT+08:00,926489,0,,,0
369839242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分39秒 GMT+08:00,,2020年11月30日 18时16分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时16分39秒 GMT+08:00,948130,0,,369839235,0
369832262,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1081420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时05分33秒 GMT+08:00,,2020年11月30日 18时18分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 17时04分13秒 GMT+08:00,965928,0,,,0
369839271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597843,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分57秒 GMT+08:00,,2020年11月30日 18时17分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时16分57秒 GMT+08:00,954554,0,,369815042,0
369839232,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分10秒 GMT+08:00,,2020年11月30日 18时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时16分34秒 GMT+08:00,1025752,0,,,0
369839233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分36秒 GMT+08:00,,2020年11月30日 18时17分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时16分36秒 GMT+08:00,629074,0,,369839232,0
369839280,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597845,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分03秒 GMT+08:00,,2020年11月30日 18时17分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时17分03秒 GMT+08:00,966719,0,,369815040,0
369839244,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分13秒 GMT+08:00,,2020年11月30日 18时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时16分40秒 GMT+08:00,988794,0,,,0
369839293,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597848,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分10秒 GMT+08:00,,2020年11月30日 18时17分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时17分10秒 GMT+08:00,954717,369839293,,369815038,0
369839247,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分42秒 GMT+08:00,,2020年11月30日 18时17分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时16分42秒 GMT+08:00,946695,0,,369839244,0
369839270,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597842,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分57秒 GMT+08:00,,2020年11月30日 18时17分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时16分57秒 GMT+08:00,950922,0,,369815104,0
369839263,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363692,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时21分12秒 GMT+08:00,,2020年11月30日 18时21分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 18时16分52秒 GMT+08:00,1069696,0,,,0
369839257,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分23秒 GMT+08:00,,2020年11月30日 18时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时16分49秒 GMT+08:00,935154,0,,,0
369839262,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时16分51秒 GMT+08:00,,2020年11月30日 18时17分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时16分51秒 GMT+08:00,628773,0,,369839257,0
369839302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597850,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分19秒 GMT+08:00,,2020年11月30日 18时17分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时17分19秒 GMT+08:00,954685,0,,369815043,0
369839284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分40秒 GMT+08:00,,2020年11月30日 18时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分08秒 GMT+08:00,1074883,0,,,0
369839298,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时18分08秒 GMT+08:00,,2020年11月30日 18时18分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时17分16秒 GMT+08:00,1019205,0,,,0
369839273,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分33秒 GMT+08:00,,2020年11月30日 18时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时16分59秒 GMT+08:00,624684,0,,,0
369839276,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分00秒 GMT+08:00,,2020年11月30日 18时17分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时17分00秒 GMT+08:00,628802,0,,369839273,0
369839291,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分43秒 GMT+08:00,,2020年11月30日 18时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时17分09秒 GMT+08:00,926489,0,,,0
369839292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分10秒 GMT+08:00,,2020年11月30日 18时17分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时17分10秒 GMT+08:00,948130,0,,369839284,0
369839315,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597853,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分28秒 GMT+08:00,,2020年11月30日 18时17分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时17分28秒 GMT+08:00,954554,0,,369815042,0
369839282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分40秒 GMT+08:00,,2020年11月30日 18时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分04秒 GMT+08:00,1025752,0,,,0
369839320,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597855,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分34秒 GMT+08:00,,2020年11月30日 18时17分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时17分34秒 GMT+08:00,966719,369839320,,369815040,0
369839283,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分06秒 GMT+08:00,,2020年11月30日 18时17分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时17分06秒 GMT+08:00,629074,0,,369839282,0
369839295,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分44秒 GMT+08:00,,2020年11月30日 18时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分11秒 GMT+08:00,988794,0,,,0
369839317,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时18分22秒 GMT+08:00,,2020年11月30日 18时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时17分30秒 GMT+08:00,1019205,0,,,0
369839314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597852,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分28秒 GMT+08:00,,2020年11月30日 18时17分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时17分28秒 GMT+08:00,950922,0,,369815104,0
369839303,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时18分53秒 GMT+08:00,,2020年11月30日 18时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分20秒 GMT+08:00,935154,0,,,0
369839344,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597858,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分49秒 GMT+08:00,,2020年11月30日 18时17分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时17分49秒 GMT+08:00,954685,369839344,,369815043,0
369839306,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分22秒 GMT+08:00,,2020年11月30日 18时17分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时17分22秒 GMT+08:00,628773,0,,369839303,0
369839316,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分03秒 GMT+08:00,,2020年11月30日 18时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分29秒 GMT+08:00,624684,0,,,0
369839319,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385132,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 18时22分06秒 GMT+08:00,,2020年11月30日 18时22分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 18时17分34秒 GMT+08:00,1077398,0,,,0
369839325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分11秒 GMT+08:00,,2020年11月30日 18时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分38秒 GMT+08:00,1074883,0,,,0
369839330,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分13秒 GMT+08:00,,2020年11月30日 18时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时17分39秒 GMT+08:00,926489,0,,,0
369839318,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分31秒 GMT+08:00,,2020年11月30日 18时17分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时17分31秒 GMT+08:00,628802,0,,369839316,0
369839333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分40秒 GMT+08:00,,2020年11月30日 18时17分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时17分40秒 GMT+08:00,948130,0,,369839330,0
369839335,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601231,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 18时18分49秒 GMT+08:00,,2020年11月30日 18时18分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月30日 18时17分46秒 GMT+08:00,1077400,0,,,0
369839321,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分10秒 GMT+08:00,,2020年11月30日 18时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分36秒 GMT+08:00,1025752,0,,,0
369839358,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597861,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分58秒 GMT+08:00,,2020年11月30日 18时18分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时17分58秒 GMT+08:00,954554,0,,369815042,0
369839323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分37秒 GMT+08:00,,2020年11月30日 18时18分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时17分37秒 GMT+08:00,629074,0,,369839321,0
369839331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分14秒 GMT+08:00,,2020年11月30日 18时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分39秒 GMT+08:00,988794,0,,,0
369839296,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分13秒 GMT+08:00,,2020年11月30日 18时18分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时17分13秒 GMT+08:00,946695,0,,369839295,0
369839364,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597863,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分04秒 GMT+08:00,,2020年11月30日 18时18分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时18分04秒 GMT+08:00,966719,0,,369815040,0
369839357,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597860,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分58秒 GMT+08:00,,2020年11月30日 18时18分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时17分58秒 GMT+08:00,950922,0,,369815104,0
369839368,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时18分59秒 GMT+08:00,,2020年11月30日 18时19分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时18分07秒 GMT+08:00,1019205,0,,,0
369839374,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597865,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时18分07秒 GMT+08:00,,2020年11月30日 18时18分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时18分08秒 GMT+08:00,954717,0,,369815038,0
369839345,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时19分23秒 GMT+08:00,,2020年11月30日 18时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时17分49秒 GMT+08:00,935154,0,,,0
369839348,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时17分52秒 GMT+08:00,,2020年11月30日 18时18分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时17分52秒 GMT+08:00,628773,0,,369839345,0
