网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078293563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时39分41秒 GMT+08:00,,2020年11月3日 02时40分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时39分41秒 GMT+08:00,628802,0,,365769525.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206834,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 02时40分21秒 GMT+08:00,,2020年11月3日 02时40分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 02时40分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分20秒 GMT+08:00,,2020年11月3日 02时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078293567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分24秒 GMT+08:00,,2020年11月3日 02时40分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分24秒 GMT+08:00,948130,0,,365769586.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分22秒 GMT+08:00,,2020年11月3日 02时40分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353724,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分30秒 GMT+08:00,,2020年11月3日 02时40分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 02时40分33秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467578,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 02时32分41秒 GMT+08:00,,2020年11月3日 02时38分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 02时35分33秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分31秒 GMT+08:00,,2020年11月3日 02时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时40分31秒 GMT+08:00,,2020年11月3日 02时40分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时40分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分22秒 GMT+08:00,,2020年11月3日 02时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分22秒 GMT+08:00,,2020年11月3日 02时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分22秒 GMT+08:00,,2020年11月3日 02时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分22秒 GMT+08:00,,2020年11月3日 02时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467589,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时37分56秒 GMT+08:00,,2020年11月3日 02时38分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时40分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分30秒 GMT+08:00,,2020年11月3日 02时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分33秒 GMT+08:00,,2020年11月3日 02时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分33秒 GMT+08:00,,2020年11月3日 02时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078293571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分36秒 GMT+08:00,,2020年11月3日 02时41分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分36秒 GMT+08:00,628802,0,,365769613.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时40分47秒 GMT+08:00,,2020年11月3日 02时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时40分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分50秒 GMT+08:00,,2020年11月3日 02时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分53秒 GMT+08:00,,2020年11月3日 02时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078293572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分55秒 GMT+08:00,,2020年11月3日 02时41分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分55秒 GMT+08:00,948130,0,,365769642.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时40分07秒 GMT+08:00,,2020年11月3日 02时41分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时40分14秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分56秒 GMT+08:00,,2020年11月3日 02时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分53秒 GMT+08:00,,2020年11月3日 02时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分53秒 GMT+08:00,,2020年11月3日 02时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分53秒 GMT+08:00,,2020年11月3日 02时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时40分52秒 GMT+08:00,,2020年11月3日 02时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时40分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分03秒 GMT+08:00,,2020年11月3日 02时41分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时41分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078293568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分27秒 GMT+08:00,,2020年11月3日 02时41分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分27秒 GMT+08:00,629074,0,,365769588.0,0
OSS,OS=1,OSS,1078293569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分27秒 GMT+08:00,,2020年11月3日 02时41分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分27秒 GMT+08:00,946695,0,,365769589.0,0
OSS,OS=1,OSS,1078293570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时40分27秒 GMT+08:00,,2020年11月3日 02时41分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时40分27秒 GMT+08:00,506645,0,,365769590.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467591,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时38分26秒 GMT+08:00,,2020年11月3日 02时38分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时41分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分00秒 GMT+08:00,,2020年11月3日 02时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分03秒 GMT+08:00,,2020年11月3日 02时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分03秒 GMT+08:00,,2020年11月3日 02时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分16秒 GMT+08:00,,2020年11月3日 02时41分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时41分24秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078293573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时41分07秒 GMT+08:00,,2020年11月3日 02时41分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时41分07秒 GMT+08:00,628802,0,,365769663.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206835,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 02时41分20秒 GMT+08:00,,2020年11月3日 02时41分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 02时41分28秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分21秒 GMT+08:00,,2020年11月3日 02时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时41分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分20秒 GMT+08:00,,2020年11月3日 02时41分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分23秒 GMT+08:00,,2020年11月3日 02时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分27秒 GMT+08:00,,2020年11月3日 02时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078293574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时41分25秒 GMT+08:00,,2020年11月3日 02时41分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时41分25秒 GMT+08:00,948130,0,,365769675.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分22秒 GMT+08:00,,2020年11月3日 02时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分23秒 GMT+08:00,,2020年11月3日 02时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分23秒 GMT+08:00,,2020年11月3日 02时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分23秒 GMT+08:00,,2020年11月3日 02时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分36秒 GMT+08:00,,2020年11月3日 02时41分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时41分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467592,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 02时38分56秒 GMT+08:00,,2020年11月3日 02时39分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 02时41分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分30秒 GMT+08:00,,2020年11月3日 02时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分29秒 GMT+08:00,,2020年11月3日 02时41分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时41分37秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分33秒 GMT+08:00,,2020年11月3日 02时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分33秒 GMT+08:00,,2020年11月3日 02时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078293578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 02时41分37秒 GMT+08:00,,2020年11月3日 02时42分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 02时41分37秒 GMT+08:00,628802,0,,365769701.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分46秒 GMT+08:00,,2020年11月3日 02时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分53秒 GMT+08:00,,2020年11月3日 02时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 02时42分03秒 GMT+08:00,,2020年11月3日 02时42分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 02时42分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分53秒 GMT+08:00,,2020年11月3日 02时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分53秒 GMT+08:00,,2020年11月3日 02时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分53秒 GMT+08:00,,2020年11月3日 02时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16710793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 02时41分53秒 GMT+08:00,,2020年11月3日 02时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 02时41分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1404129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 02时41分55秒 GMT+08:00,,2020年11月3日 02时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 02时42分03秒 GMT+08:00,1019205,0,,,0
