日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368166842,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579113,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分34秒 GMT+08:00,,2020年11月19日 02时30分37秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时29分45秒 GMT+08:00,1065460,368166842,,,0
368166823,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211809,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 02时30分25秒 GMT+08:00,,2020年11月19日 02时30分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月19日 02时29分38秒 GMT+08:00,1020460,0,,,0
368166718,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时29分23秒 GMT+08:00,,2020年11月19日 02时30分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时28分43秒 GMT+08:00,1018126,0,,,0
368166816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分28秒 GMT+08:00,,2020年11月19日 02时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分35秒 GMT+08:00,965868,0,,,0
368166764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时29分57秒 GMT+08:00,,2020年11月19日 02时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分03秒 GMT+08:00,624684,0,,,0
368166772,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时29分05秒 GMT+08:00,,2020年11月19日 02时29分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时29分05秒 GMT+08:00,628802,0,,368166764,0
368166821,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时29分35秒 GMT+08:00,,2020年11月19日 02时29分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 02时29分35秒 GMT+08:00,948130,0,,368166816,0
368166828,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分32秒 GMT+08:00,,2020年11月19日 02时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时29分39秒 GMT+08:00,926489,0,,,0
368166862,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579114,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分52秒 GMT+08:00,,2020年11月19日 02时30分55秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时30分03秒 GMT+08:00,1065460,368166862,,,0
368166643,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100897,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 02时28分47秒 GMT+08:00,,2020年11月19日 02时30分35秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 02时28分11秒 GMT+08:00,1072806,0,,,0
368166783,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分06秒 GMT+08:00,,2020年11月19日 02时30分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分13秒 GMT+08:00,988794,0,,,0
368166824,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分32秒 GMT+08:00,,2020年11月19日 02时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时29分39秒 GMT+08:00,618931,0,,,0
368166825,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分32秒 GMT+08:00,,2020年11月19日 02时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时29分39秒 GMT+08:00,913903,0,,,0
368166826,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分32秒 GMT+08:00,,2020年11月19日 02时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分39秒 GMT+08:00,624679,0,,,0
368166827,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分32秒 GMT+08:00,,2020年11月19日 02时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分39秒 GMT+08:00,935154,0,,,0
368166857,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348220,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分23秒 GMT+08:00,,2020年11月19日 02时32分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 02时29分56秒 GMT+08:00,1069696,0,,,0
368166836,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分35秒 GMT+08:00,,2020年11月19日 02时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分41秒 GMT+08:00,1025752,0,,,0
368166837,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分34秒 GMT+08:00,,2020年11月19日 02时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时29分41秒 GMT+08:00,624682,0,,,0
368166838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时29分41秒 GMT+08:00,,2020年11月19日 02时30分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 02时29分41秒 GMT+08:00,629074,0,,368166824,0
368166839,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时29分41秒 GMT+08:00,,2020年11月19日 02时30分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 02时29分41秒 GMT+08:00,506645,0,,368166826,0
368166890,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579115,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分05秒 GMT+08:00,,2020年11月19日 02时31分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时30分15秒 GMT+08:00,1065460,368166890,,,0
368165091,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时15分27秒 GMT+08:00,,2020年11月19日 02时30分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 02时15分09秒 GMT+08:00,1044571,0,,,0
368166871,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分58秒 GMT+08:00,,2020年11月19日 02时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分05秒 GMT+08:00,965868,0,,,0
368166858,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分52秒 GMT+08:00,,2020年11月19日 02时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时29分58秒 GMT+08:00,624684,0,,,0
368166880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分02秒 GMT+08:00,,2020年11月19日 02时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分08秒 GMT+08:00,926489,0,,,0
368166901,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时30分57秒 GMT+08:00,,2020年11月19日 02时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时30分20秒 GMT+08:00,1004221,0,,,0
368166780,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028722,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月19日 02时29分48秒 GMT+08:00,,2020年11月19日 02时31分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月19日 02时29分11秒 GMT+08:00,1057386,0,,,0
368166875,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分01秒 GMT+08:00,,2020年11月19日 02时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分07秒 GMT+08:00,988794,0,,,0
368166885,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 02时30分53秒 GMT+08:00,,2020年11月19日 02时31分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时30分10秒 GMT+08:00,1018126,0,,,0
368166920,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348221,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时32分55秒 GMT+08:00,,2020年11月19日 02时33分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 02时30分28秒 GMT+08:00,1069696,0,,,0
368166938,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579116,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分28秒 GMT+08:00,,2020年11月19日 02时31分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时30分39秒 GMT+08:00,1065460,368166938,,,0
368166254,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时24分49秒 GMT+08:00,,2020年11月19日 02时30分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 02时24分49秒 GMT+08:00,946695,0,,368166247,0
368166876,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分02秒 GMT+08:00,,2020年11月19日 02时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分08秒 GMT+08:00,618931,0,,,0
368166877,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分02秒 GMT+08:00,,2020年11月19日 02时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分08秒 GMT+08:00,913903,0,,,0
368166878,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分02秒 GMT+08:00,,2020年11月19日 02时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分08秒 GMT+08:00,624679,0,,,0
368166879,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分02秒 GMT+08:00,,2020年11月19日 02时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分08秒 GMT+08:00,935154,0,,,0
368166886,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分05秒 GMT+08:00,,2020年11月19日 02时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分11秒 GMT+08:00,1025752,0,,,0
368166887,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分04秒 GMT+08:00,,2020年11月19日 02时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分11秒 GMT+08:00,624682,0,,,0
368166888,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分12秒 GMT+08:00,,2020年11月19日 02时30分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 02时30分12秒 GMT+08:00,629074,0,,368166876,0
368166889,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分12秒 GMT+08:00,,2020年11月19日 02时30分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 02时30分12秒 GMT+08:00,506645,0,,368166878,0
368166732,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 02时29分04秒 GMT+08:00,,2020年11月19日 02时30分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 02时28分45秒 GMT+08:00,1044576,0,,,0
368166917,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分18秒 GMT+08:00,,2020年11月19日 02时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分26秒 GMT+08:00,965868,0,,,0
368166923,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596585,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 02时31分07秒 GMT+08:00,,2020年11月19日 02时31分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 02时30分32秒 GMT+08:00,1071112,0,,,0
368166983,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579117,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分41秒 GMT+08:00,,2020年11月19日 02时31分43秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 02时30分52秒 GMT+08:00,1065460,368166983,,,0
368166959,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424686,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 02时33分11秒 GMT+08:00,,2020年11月19日 02时33分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 02时30分45秒 GMT+08:00,1029394,0,,,0
368166860,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 02时30分00秒 GMT+08:00,,2020年11月19日 02时30分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 02时30分00秒 GMT+08:00,628802,0,,368166858,0
368166916,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,225331,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 02时30分41秒 GMT+08:00,,2020年11月19日 02时31分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 02时30分25秒 GMT+08:00,1069994,0,,,0
368166921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分22秒 GMT+08:00,,2020年11月19日 02时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 02时30分29秒 GMT+08:00,624684,0,,,0
368166936,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 02时31分32秒 GMT+08:00,,2020年11月19日 02时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 02时30分39秒 GMT+08:00,926489,0,,,0
368166368,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6038859,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 02时26分24秒 GMT+08:00,,2020年11月19日 02时31分41秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 02时25分47秒 GMT+08:00,1052305,0,,,0
