日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371655394,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900172,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 15时17分38秒 GMT+08:00,,2020年12月14日 15时22分56秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 15时17分06秒 GMT+08:00,1084158,0,,,0
371656150,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时21分03秒 GMT+08:00,,2020年12月14日 15时22分48秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时20分31秒 GMT+08:00,1085144,0,,,0
371656431,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分27秒 GMT+08:00,,2020年12月14日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时21分47秒 GMT+08:00,624684,0,,,0
371656438,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时21分50秒 GMT+08:00,,2020年12月14日 15时22分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时21分50秒 GMT+08:00,628802,0,,371656431,0
371656482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分37秒 GMT+08:00,,2020年12月14日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时21分57秒 GMT+08:00,926489,0,,,0
371656486,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分38秒 GMT+08:00,,2020年12月14日 15时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时21分59秒 GMT+08:00,1074883,0,,,0
371656488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时21分59秒 GMT+08:00,,2020年12月14日 15时22分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 15时21分59秒 GMT+08:00,948130,0,,371656482,0
371656526,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97396,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分12秒 GMT+08:00,,2020年12月14日 15时22分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分12秒 GMT+08:00,1085361,371656526,,,0
371656471,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时21分55秒 GMT+08:00,1025752,0,,,0
371656476,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时21分56秒 GMT+08:00,,2020年12月14日 15时22分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时21分56秒 GMT+08:00,629074,0,,371656471,0
371656569,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493530,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分38秒 GMT+08:00,,2020年12月14日 15时23分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 15时22分01秒 GMT+08:00,1084171,371656569,,,0
371655437,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,900174,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 15时17分48秒 GMT+08:00,,2020年12月14日 15时23分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 15时17分14秒 GMT+08:00,1084159,0,,,0
371656481,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分37秒 GMT+08:00,,2020年12月14日 15时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时21分57秒 GMT+08:00,935154,0,,,0
371656536,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61441,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086756,371656536,,,0
371656537,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61442,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086758,371656537,,,0
371656538,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61443,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086759,371656538,,,0
371656539,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61444,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086763,371656539,,,0
371656540,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086757,371656540,,,0
371656541,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086762,371656541,,,0
371656542,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086760,371656542,,,0
371656543,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分22秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分21秒 GMT+08:00,1086761,371656543,,,0
371656491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分41秒 GMT+08:00,,2020年12月14日 15时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时22分01秒 GMT+08:00,988794,0,,,0
371656584,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493532,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 15时23分08秒 GMT+08:00,,2020年12月14日 15时23分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 15时22分32秒 GMT+08:00,1084172,371656584,,,0
371656470,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时22分09秒 GMT+08:00,,2020年12月14日 15时22分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时21分53秒 GMT+08:00,1084204,0,,,0
371650959,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965632,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 14时57分28秒 GMT+08:00,,2020年12月14日 15时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 14时57分10秒 GMT+08:00,1087073,0,,,0
371656586,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381983,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 15时24分22秒 GMT+08:00,,2020年12月14日 15时24分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 15时22分34秒 GMT+08:00,1085988,0,,,0
371656589,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086763,371656589,,,0
371656590,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,61450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086760,371656590,,,0
371656591,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086762,371656591,,,0
371656592,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086758,371656592,,,0
371656593,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,61453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086756,371656593,,,0
371656594,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086761,371656594,,,0
371656595,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,61455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分37秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086757,371656595,,,0
371656596,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,61456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分35秒 GMT+08:00,,2020年12月14日 15时22分38秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分35秒 GMT+08:00,1086759,371656596,,,0
371655105,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748509,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 15时17分26秒 GMT+08:00,,2020年12月14日 15时24分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时15分35秒 GMT+08:00,1059922,0,,,0
371656531,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时22分57秒 GMT+08:00,,2020年12月14日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时22分18秒 GMT+08:00,624684,0,,,0
371656535,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时22分20秒 GMT+08:00,,2020年12月14日 15时22分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 15时22分20秒 GMT+08:00,628802,0,,371656531,0
371656574,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时23分07秒 GMT+08:00,,2020年12月14日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 15时22分28秒 GMT+08:00,926489,0,,,0
371656578,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时23分09秒 GMT+08:00,,2020年12月14日 15时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时22分29秒 GMT+08:00,1074883,0,,,0
371656580,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时22分30秒 GMT+08:00,,2020年12月14日 15时22分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 15时22分30秒 GMT+08:00,948130,0,,371656574,0
371656635,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 15时23分00秒 GMT+08:00,,2020年12月14日 15时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 15时22分43秒 GMT+08:00,1084204,0,,,0
371656631,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97397,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 15时22分42秒 GMT+08:00,,2020年12月14日 15时22分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 15时22分43秒 GMT+08:00,1085361,371656631,,,0
371656588,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 15时23分15秒 GMT+08:00,,2020年12月14日 15时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 15时22分35秒 GMT+08:00,1025752,0,,,0
371656620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 15时22分36秒 GMT+08:00,,2020年12月14日 15时22分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 15时22分36秒 GMT+08:00,629074,0,,371656588,0
