网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206719,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 22时23分51秒 GMT+08:00,,2020年11月2日 22时23分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 22时23分59秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分41秒 GMT+08:00,,2020年11月2日 22时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分51秒 GMT+08:00,,2020年11月2日 22时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078291747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时23分57秒 GMT+08:00,,2020年11月2日 22时24分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时23分57秒 GMT+08:00,948130,0,,365744187.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分56秒 GMT+08:00,,2020年11月2日 22时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分57秒 GMT+08:00,,2020年11月2日 22时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892815,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 22时18分55秒 GMT+08:00,,2020年11月2日 22时24分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 22时19分02秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分51秒 GMT+08:00,,2020年11月2日 22时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分51秒 GMT+08:00,,2020年11月2日 22时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分51秒 GMT+08:00,,2020年11月2日 22时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时23分56秒 GMT+08:00,,2020年11月2日 22时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时23分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时23分57秒 GMT+08:00,,2020年11月2日 22时24分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时23分57秒 GMT+08:00,629074,0,,365744184.0,0
OSS,OS=1,OSS,1078291749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时23分57秒 GMT+08:00,,2020年11月2日 22时24分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时23分57秒 GMT+08:00,506645,0,,365744186.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时21分26秒 GMT+08:00,,2020年11月2日 22时21分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时24分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分01秒 GMT+08:00,,2020年11月2日 22时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时24分15秒 GMT+08:00,,2020年11月2日 22时24分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时24分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078291750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分06秒 GMT+08:00,,2020年11月2日 22时24分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分06秒 GMT+08:00,628802,0,,365744204.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时23分41秒 GMT+08:00,,2020年11月2日 22时24分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时23分49秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分07秒 GMT+08:00,,2020年11月2日 22时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时21分12秒 GMT+08:00,,2020年11月2日 22时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时21分21秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分11秒 GMT+08:00,,2020年11月2日 22时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分21秒 GMT+08:00,,2020年11月2日 22时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时24分29秒 GMT+08:00,,2020年11月2日 22时24分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时24分37秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078291751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分27秒 GMT+08:00,,2020年11月2日 22时24分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分27秒 GMT+08:00,948130,0,,365744228.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分26秒 GMT+08:00,,2020年11月2日 22时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分27秒 GMT+08:00,,2020年11月2日 22时24分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分21秒 GMT+08:00,,2020年11月2日 22时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分21秒 GMT+08:00,,2020年11月2日 22时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分21秒 GMT+08:00,,2020年11月2日 22时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分31秒 GMT+08:00,,2020年11月2日 22时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206720,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 22时24分34秒 GMT+08:00,,2020年11月2日 22时24分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 22时24分42秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078291752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分27秒 GMT+08:00,,2020年11月2日 22时24分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分27秒 GMT+08:00,629074,0,,365744226.0,0
OSS,OS=1,OSS,1078291753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分27秒 GMT+08:00,,2020年11月2日 22时24分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分27秒 GMT+08:00,506645,0,,365744227.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467000,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时21分57秒 GMT+08:00,,2020年11月2日 22时22分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时24分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时20分40秒 GMT+08:00,,2020年11月2日 22时24分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时20分48秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分31秒 GMT+08:00,,2020年11月2日 22时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时24分46秒 GMT+08:00,,2020年11月2日 22时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时24分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591734,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分47秒 GMT+08:00,,2020年11月2日 22时24分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 22时24分56秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078291754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分36秒 GMT+08:00,,2020年11月2日 22时25分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分36秒 GMT+08:00,628802,0,,365744240.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353477,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分53秒 GMT+08:00,,2020年11月2日 22时24分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 22时24分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分04秒 GMT+08:00,,2020年11月2日 22时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 22时25分09秒 GMT+08:00,1019206,365744294,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分04秒 GMT+08:00,,2020年11月2日 22时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 22时25分09秒 GMT+08:00,1019207,365744295,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分04秒 GMT+08:00,,2020年11月2日 22时25分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 22时25分09秒 GMT+08:00,1019208,365744296,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分37秒 GMT+08:00,,2020年11月2日 22时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分41秒 GMT+08:00,,2020年11月2日 22时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分52秒 GMT+08:00,,2020年11月2日 22时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分57秒 GMT+08:00,,2020年11月2日 22时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分56秒 GMT+08:00,,2020年11月2日 22时25分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分51秒 GMT+08:00,,2020年11月2日 22时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分52秒 GMT+08:00,,2020年11月2日 22时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时24分52秒 GMT+08:00,,2020年11月2日 22时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时24分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078291755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分58秒 GMT+08:00,,2020年11月2日 22时25分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分58秒 GMT+08:00,948130,0,,365744268.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分02秒 GMT+08:00,,2020年11月2日 22时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时25分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078291716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时18分28秒 GMT+08:00,,2020年11月2日 22时25分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时18分28秒 GMT+08:00,946695,0,,365743723.0,0
OSS,OS=1,OSS,1078291756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分58秒 GMT+08:00,,2020年11月2日 22时25分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分58秒 GMT+08:00,629074,0,,365744266.0,0
OSS,OS=1,OSS,1078291757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时24分58秒 GMT+08:00,,2020年11月2日 22时25分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时24分58秒 GMT+08:00,506645,0,,365744267.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分22秒 GMT+08:00,,2020年11月2日 22时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 22时25分28秒 GMT+08:00,1019206,365744331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400105,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分22秒 GMT+08:00,,2020年11月2日 22时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 22时25分28秒 GMT+08:00,1019207,365744332,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1400106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分22秒 GMT+08:00,,2020年11月2日 22时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 22时25分28秒 GMT+08:00,1019208,365744333,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201610,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 22时23分40秒 GMT+08:00,,2020年11月2日 22时25分19秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 22时23分49秒 GMT+08:00,1061372,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467001,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时22分27秒 GMT+08:00,,2020年11月2日 22时22分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时25分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分02秒 GMT+08:00,,2020年11月2日 22时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时25分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时25分07秒 GMT+08:00,,2020年11月2日 22时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时25分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时25分00秒 GMT+08:00,,2020年11月2日 22时25分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时25分07秒 GMT+08:00,1036131,0,,,0
