网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时26分03秒 GMT+08:00,,2020年11月3日 17时40分33秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时26分09秒 GMT+08:00,966714,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330413,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分12秒 GMT+08:00,,2020年11月3日 17时40分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时40分09秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时40分22秒 GMT+08:00,,2020年11月3日 17时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时40分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时40分28秒 GMT+08:00,,2020年11月3日 17时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时40分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分25秒 GMT+08:00,,2020年11月3日 17时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分31秒 GMT+08:00,,2020年11月3日 17时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时35分25秒 GMT+08:00,,2020年11月3日 17时40分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时35分25秒 GMT+08:00,629074,0,,365858651.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438647,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 17时39分51秒 GMT+08:00,,2020年11月3日 17时40分42秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 17时39分56秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078299777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分29秒 GMT+08:00,,2020年11月3日 17时40分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分29秒 GMT+08:00,628802,0,,365859121.0,0
OSS,OS=1,OSS,1078299778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分29秒 GMT+08:00,,2020年11月3日 17时40分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分29秒 GMT+08:00,946695,0,,365859117.0,0
OSS,OS=1,OSS,1078299779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分29秒 GMT+08:00,,2020年11月3日 17时40分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分29秒 GMT+08:00,506645,0,,365859118.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469658,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时37分57秒 GMT+08:00,,2020年11月3日 17时38分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时40分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时40分41秒 GMT+08:00,,2020年11月3日 17时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时40分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063249,H212-是浮京波吾发远,3612858,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分45秒 GMT+08:00,,2020年11月3日 17时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月3日 17时40分51秒 GMT+08:00,1003662,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421710,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 17时37分04秒 GMT+08:00,,2020年11月3日 17时41分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时37分02秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分23秒 GMT+08:00,,2020年11月3日 17时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438648,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分26秒 GMT+08:00,,2020年11月3日 17时40分53秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时40分32秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时40分59秒 GMT+08:00,,2020年11月3日 17时41分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时41分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207274,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 17时40分38秒 GMT+08:00,,2020年11月3日 17时41分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 17时40分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分47秒 GMT+08:00,,2020年11月3日 17时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分55秒 GMT+08:00,,2020年11月3日 17时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354591,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 17时39分59秒 GMT+08:00,,2020年11月3日 17时41分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 17时39分57秒 GMT+08:00,1062049,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分50秒 GMT+08:00,,2020年11月3日 17时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时40分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分51秒 GMT+08:00,,2020年11月3日 17时41分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分51秒 GMT+08:00,948130,0,,365859150.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分01秒 GMT+08:00,,2020年11月3日 17时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078299781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分55秒 GMT+08:00,,2020年11月3日 17时41分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分55秒 GMT+08:00,628802,0,,365859157.0,0
OSS,OS=1,OSS,1078299782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分55秒 GMT+08:00,,2020年11月3日 17时41分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分55秒 GMT+08:00,629074,0,,365859152.0,0
OSS,OS=1,OSS,1078299783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分55秒 GMT+08:00,,2020年11月3日 17时41分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分55秒 GMT+08:00,946695,0,,365859153.0,0
OSS,OS=1,OSS,1078299784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时40分55秒 GMT+08:00,,2020年11月3日 17时41分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时40分55秒 GMT+08:00,506645,0,,365859154.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分03秒 GMT+08:00,,2020年11月3日 17时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时35分54秒 GMT+08:00,,2020年11月3日 17时41分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时36分02秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469659,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时38分27秒 GMT+08:00,,2020年11月3日 17时38分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时41分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时41分14秒 GMT+08:00,,2020年11月3日 17时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469649,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 17时33分33秒 GMT+08:00,,2020年11月3日 17时38分51秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 17时36分22秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320182,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月3日 15时41分56秒 GMT+08:00,,2020年11月3日 17时41分36秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月3日 15时41分56秒 GMT+08:00,973968,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207275,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 17时41分16秒 GMT+08:00,,2020年11月3日 17时41分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 17时41分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分27秒 GMT+08:00,,2020年11月3日 17时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分31秒 GMT+08:00,,2020年11月3日 17时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时41分31秒 GMT+08:00,,2020年11月3日 17时41分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时41分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分20秒 GMT+08:00,,2020年11月3日 17时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时41分22秒 GMT+08:00,,2020年11月3日 17时41分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时41分22秒 GMT+08:00,948130,0,,365859195.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438649,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 17时40分54秒 GMT+08:00,,2020年11月3日 17时41分44秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 17时41分01秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078299786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时41分22秒 GMT+08:00,,2020年11月3日 17时41分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时41分22秒 GMT+08:00,628802,0,,365859196.0,0
OSS,OS=1,OSS,1078299788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时41分22秒 GMT+08:00,,2020年11月3日 17时41分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时41分22秒 GMT+08:00,946695,0,,365859192.0,0
OSS,OS=1,OSS,1078299789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时41分22秒 GMT+08:00,,2020年11月3日 17时41分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时41分22秒 GMT+08:00,506645,0,,365859193.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分25秒 GMT+08:00,,2020年11月3日 17时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330414,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分21秒 GMT+08:00,,2020年11月3日 17时41分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时41分19秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时41分28秒 GMT+08:00,,2020年11月3日 17时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时41分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时41分30秒 GMT+08:00,,2020年11月3日 17时41分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时41分38秒 GMT+08:00,1052812,0,,,0
