网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,898067,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分34秒 GMT+08:00,,,,,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月15日 22时58分58秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564545,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分39秒 GMT+08:00,,2020年11月15日 22时59分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时59分00秒 GMT+08:00,1065460,367634699,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时59分12秒 GMT+08:00,,2020年11月15日 22时59分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时58分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分23秒 GMT+08:00,,2020年11月15日 22时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分23秒 GMT+08:00,,2020年11月15日 22时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时58分43秒 GMT+08:00,,2020年11月15日 22时59分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时58分43秒 GMT+08:00,628802,0,,367634661.0,0
OSS,OS=1,OSS,1078429445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时58分43秒 GMT+08:00,,2020年11月15日 22时59分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时58分43秒 GMT+08:00,506645,0,,367634660.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分33秒 GMT+08:00,,2020年11月15日 22时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078429449,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月15日 22时59分07秒 GMT+08:00,,,,,连高民事啸专网,,,,(衍生告警),20,,是,,,2020年11月15日 22时59分07秒 GMT+08:00,628802,0,,367634713.0,0
OSS,OS=1,OSS,1078429450,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月15日 22时59分07秒 GMT+08:00,,,,,涯喜事啸专网,,,,(衍生告警),20,,是,,,2020年11月15日 22时59分07秒 GMT+08:00,506645,0,,367634712.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分35秒 GMT+08:00,,2020年11月15日 22时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分37秒 GMT+08:00,,2020年11月15日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分33秒 GMT+08:00,,2020年11月15日 22时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分33秒 GMT+08:00,,2020年11月15日 22时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078429446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时58分52秒 GMT+08:00,,2020年11月15日 22时59分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时58分52秒 GMT+08:00,948130,0,,367634675.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375976,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 23时01分07秒 GMT+08:00,,2020年11月15日 23时01分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时59分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564546,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分57秒 GMT+08:00,,2020年11月15日 23时00分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时59分17秒 GMT+08:00,1065460,367634738,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时59分29秒 GMT+08:00,,2020年11月15日 22时59分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时59分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分44秒 GMT+08:00,,2020年11月15日 22时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时59分21秒 GMT+08:00,1019206,367634745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541801,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分44秒 GMT+08:00,,2020年11月15日 22时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时59分21秒 GMT+08:00,1019207,367634746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541802,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分44秒 GMT+08:00,,2020年11月15日 22时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时59分21秒 GMT+08:00,1019208,367634747,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184995,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时47分54秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时47分43秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184996,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时47分54秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时47分43秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184997,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时47分54秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时47分43秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184998,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时47分54秒 GMT+08:00,,2020年11月15日 22时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时47分43秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185000,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时47分54秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时47分43秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185030,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时50分19秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时50分08秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185031,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时50分24秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时50分14秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分16秒 GMT+08:00,,2020年11月15日 22时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时57分04秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分12秒 GMT+08:00,,2020年11月15日 22时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时58分59秒 GMT+08:00,,2020年11月15日 22时59分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时58分50秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分01秒 GMT+08:00,,2020年11月15日 22时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时58分50秒 GMT+08:00,1044579,0,,,0
OSS,OS=1,OSS,1078429448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时58分52秒 GMT+08:00,,2020年11月15日 22时59分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时58分52秒 GMT+08:00,946695,0,,367634674.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分38秒 GMT+08:00,,2020年11月15日 22时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时58分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47187,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分18秒 GMT+08:00,,2020年11月15日 22时59分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 22时59分00秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47188,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分34秒 GMT+08:00,,2020年11月15日 22时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时59分15秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分41秒 GMT+08:00,,2020年11月15日 23时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036766,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年11月15日 22时59分56秒 GMT+08:00,,,,,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月15日 22时59分28秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078429452,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月15日 22时59分28秒 GMT+08:00,,,,,哉之事啸专网,,,,(衍生告警),20,,是,,,2020年11月15日 22时59分28秒 GMT+08:00,946695,0,,367634754.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47175,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分04秒 GMT+08:00,,2020年11月15日 22时59分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时56分44秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分48秒 GMT+08:00,,2020年11月15日 23时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分48秒 GMT+08:00,,2020年11月15日 23时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分58秒 GMT+08:00,,2020年11月15日 23时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185152,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分52秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分40秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185153,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分52秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分40秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185154,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分52秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分40秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185155,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分52秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分40秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185156,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分52秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分40秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分07秒 GMT+08:00,,2020年11月15日 23时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分58秒 GMT+08:00,,2020年11月15日 23时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分15秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078429451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时59分16秒 GMT+08:00,,2020年11月15日 22时59分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时59分16秒 GMT+08:00,948130,0,,367634734.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分06秒 GMT+08:00,,2020年11月15日 23时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分08秒 GMT+08:00,,2020年11月15日 23时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时59分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185157,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分55秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分45秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185158,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分55秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分45秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185159,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分55秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分45秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185160,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分55秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分45秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185161,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月15日 22时59分55秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,,是,2020年11月15日 22时59分45秒 GMT+08:00,1044578,0,,,0
OSS,OS=1,OSS,1078429447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时58分52秒 GMT+08:00,,2020年11月15日 22时59分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时58分52秒 GMT+08:00,629074,0,,367634673.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时59分44秒 GMT+08:00,,2020年11月15日 23时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时59分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564547,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分21秒 GMT+08:00,,2020年11月15日 23时00分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 22时59分38秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564548,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分21秒 GMT+08:00,,2020年11月15日 23时00分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 22时59分38秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185168,ODU0_PM_OCI,通信质量,次要,未确认未清除 告警,2020年11月15日 23时00分01秒 GMT+08:00,,,,,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,,是,2020年11月15日 22时59分50秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564552,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分35秒 GMT+08:00,,2020年11月15日 23时00分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月15日 22时59分52秒 GMT+08:00,1065750,367634841,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564553,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 23时00分35秒 GMT+08:00,,2020年11月15日 23时00分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月15日 22时59分52秒 GMT+08:00,1065751,367634842,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47067,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时45分50秒 GMT+08:00,,2020年11月15日 23时00分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时45分28秒 GMT+08:00,1064373,0,,,0
